timestamp,x,y,z
1508970146885409,0.104004,-0.57959,0.839355
1508970146907493,0.199707,-0.537598,0.861328
1508970146928980,0.350586,-0.566406,0.878906
1508970146945036,0.419922,-0.570313,0.855957
1508970146967949,0.36377,-0.578613,0.845215
1508970146989169,0.342773,-0.585938,0.813965
1508970147005064,0.407715,-0.543945,0.8125
1508970147028103,0.600098,-0.478027,0.809082
1508970147049382,0.736816,-0.351563,0.693848
1508970147065301,0.692383,-0.330566,0.605957
1508970147087508,0.700195,-0.319824,0.626953
1508970147109453,0.858398,-0.408691,0.534668
1508970147125460,1.02393,-0.515625,0.51709
1508970147147717,1.00781,-0.401367,0.494629
1508970147168797,0.95166,-0.143066,0.396484
1508970147185822,1.00146,0.0991211,0.323242
1508970147207897,1.0874,0.11084,0.237305
1508970147228977,1.16113,0.29248,0.324219
1508970147245000,1.02637,-0.111816,0.472656
1508970147268132,0.933105,-0.19873,0.597168
1508970147289340,0.807129,-0.245117,0.524902
1508970147305230,0.893066,-0.123535,0.369629
1508970147328327,0.882813,-0.0576172,0.346191
1508970147348836,0.875488,-0.00732422,0.372559
1508970147371909,0.876465,0.0078125,0.384277
1508970147387800,0.887695,-0.050293,0.416992
