timestamp,x,y,z
1508970408970129,-0.596191,-0.19873,0.588379
1508970408985076,-0.571777,-0.1875,0.614746
1508970409007127,-0.617188,-0.154785,0.661621
1508970409030346,-0.630371,-0.18457,0.70459
1508970409045373,-0.613281,-0.214355,0.742188
1508970409067430,-0.62207,-0.223145,0.788574
1508970409090492,-0.594727,-0.20752,0.770996
1508970409105634,-0.616211,-0.214844,0.794922
1508970409128862,-0.605957,-0.225586,0.777344
1508970409150024,-0.610352,-0.23877,0.783691
1508970409165267,-0.65332,-0.227539,0.809082
1508970409187192,-0.653809,-0.203125,0.79834
1508970409210230,-0.65918,-0.218262,0.796875
1508970409226297,-0.685547,-0.200195,0.80957
1508970409247475,-0.665527,-0.188477,0.78418
1508970409270395,-0.666504,-0.193359,0.80127
1508970409286428,-0.647461,-0.211914,0.784668
1508970409307552,-0.657715,-0.206543,0.785156
1508970409330652,-0.617676,-0.206055,0.78125
1508970409346658,-0.630371,-0.22998,0.770996
1508970409367750,-0.621582,-0.249023,0.767578
1508970409389770,-0.61377,-0.227051,0.768066
1508970409407818,-0.630371,-0.208984,0.755859
1508970409428014,-0.643555,-0.227051,0.768555
1508970409450269,-0.663086,-0.265625,0.762207
1508970409468170,-0.606934,-0.256348,0.754883
1508970409487256,-0.625488,-0.289063,0.780273
1508970409510628,-0.59082,-0.277344,0.749512
1508970409532555,-0.64502,-0.290527,0.77002
1508970409547597,-0.687988,-0.320801,0.749023
1508970409569626,-0.663086,-0.354004,0.741211
1508970409592711,-0.649414,-0.29834,0.720703
1508970409607751,-0.667969,-0.29541,0.690918
1508970409629786,-0.717773,-0.332031,0.685547
1508970409652876,-0.706543,-0.287598,0.670898
1508970409667892,-0.6875,-0.275879,0.643066
1508970409689946,-0.659668,-0.268066,0.613281
1508970409713012,-0.685059,-0.299316,0.603516
1508970409728048,-0.647949,-0.328613,0.626465
1508970409750106,-0.639648,-0.346191,0.617676
1508970409772166,-0.61377,-0.316406,0.600098
1508970409787212,-0.618652,-0.365234,0.584961
1508970409810267,-0.579102,-0.370605,0.592773
1508970409832396,-0.553711,-0.443359,0.602051
1508970409847650,-0.525879,-0.448242,0.593262
1508970409870764,-0.46582,-0.414551,0.600098
1508970409892946,-0.434082,-0.472168,0.649414
1508970409907912,-0.40625,-0.532715,0.706055
1508970409930053,-0.415039,-0.529297,0.682129
1508970409962035,-0.39209,-0.518066,0.750488
1508970409968054,-0.327148,-0.627441,0.785156
1508970409990447,-0.340332,-0.580566,0.766113
1508970410012719,-0.313965,-0.599609,0.826172
1508970410028743,-0.312988,-0.604004,0.859375
1508970410049999,-0.333984,-0.647949,0.876465
1508970410073055,-0.240723,-0.664063,0.922363
1508970410088958,-0.241699,-0.682129,0.909668
1508970410110054,-0.235352,-0.708008,0.880859
1508970410133207,-0.1875,-0.759277,0.844238
1508970410149452,-0.0966797,-0.770996,0.792969
1508970410170631,0.000976563,-0.809082,0.74707
1508970410192820,0.00244141,-0.723145,0.731934
1508970410216845,0.0239258,-0.751465,0.720703
1508970410246266,0.162598,-0.726563,0.672363
1508970410252137,0.328125,-0.67334,0.670898
1508970410270184,0.320801,-0.633301,0.657715
1508970410297283,0.208496,-0.539551,0.768066
1508970410312321,0.251953,-0.555176,0.729492
1508970410329340,0.477539,-0.656738,0.812988
1508970410350493,0.665527,-0.580566,0.880859
1508970410372546,0.490234,-0.460449,0.833008
1508970410390518,0.353516,-0.46875,0.637695
1508970410410624,0.664063,-0.583008,0.694336
1508970410433740,1.02197,-0.785645,0.776855
1508970410450820,0.770996,-0.724609,0.753906
1508970410470077,0.503906,-0.532227,0.660645
1508970410495141,0.60498,-0.424805,0.601074
1508970410518211,0.744141,-0.394043,0.526367
1508970410530375,0.854492,-0.406738,0.445801
1508970410552486,0.937988,-0.446289,0.35791
1508970410570543,0.97168,-0.4375,0.292969
1508970410590659,1.08887,-0.339355,0.150391
1508970410612657,1.15723,-0.152832,0.461426
1508970410630845,1.04248,0.019043,0.556152
1508970410652006,0.86377,0.0463867,0.449707
1508970410673273,0.976563,0.135742,0.428223
1508970410695661,0.895996,0.0307617,0.438477
1508970410710656,0.837891,-0.108398,0.442871
1508970410732730,0.858398,-0.182129,0.411621
1508970410754911,0.824707,-0.223145,0.384766
1508970410770066,0.821289,-0.233887,0.412598
1508970410794033,0.838379,-0.17041,0.439941
1508970410815332,0.84668,-0.168457,0.477051
1508970410830372,0.84668,-0.226563,0.523926
1508970410852490,0.838867,-0.27002,0.54834
1508970410874858,0.836426,-0.28418,0.57373
