timestamp,x,y,z
1508970413848128,-19.125,-102.875,-72.5
1508970413860183,-12.9375,-97.8125,-73.75
1508970413878229,-9.5,-89.875,-70.3125
1508970413900268,4.3125,-77.75,-77.125
1508970413920320,17.875,-72.1875,-77.9375
1508970413938384,22.4375,-71.0625,-73.25
1508970413960427,17.6875,-71.4375,-71.375
1508970413980501,2.3125,-64.9375,-75.25
1508970413997645,-6,-57.5,-79.125
1508970414020738,-6.9375,-50.25,-79.375
1508970414040035,-4.9375,-48.9375,-78
1508970414058110,-13.5625,-46,-77.875
1508970414080113,-27.6875,-44.4375,-88.4375
1508970414103150,-23.1875,-30.125,-91.5
1508970414124419,12.875,-21.5625,-90.125
1508970414140423,35.9375,-26.1875,-92.0625
1508970414160675,27.75,-34.25,-98.3125
1508970414185909,8.4375,-37.9375,-97.6875
1508970414201953,7.5625,-45,-93
1508970414221145,32.5,-45.6875,-85.125
1508970414243089,28.625,-52.75,-84.625
1508970414260323,-3.5625,-57.5625,-94.75
1508970414281573,-14.75,-58.1875,-97.5
1508970414302636,4.0625,-48.625,-88.4375
1508970414320673,36.5,-57.6875,-80.8125
1508970414341729,2.125,-69.6875,-91.75
1508970414362914,-25.25,-72.875,-100.563
1508970414380012,-14.125,-48.0625,-90.625
1508970414401221,15.75,-29.8125,-72.0625
1508970414423154,29.125,-22,-56.9375
1508970414440239,20.75,-24.375,-46.9375
1508970414461389,18.625,-30.375,-37
1508970414482661,20.875,-36,-20.5625
1508970414500684,49.875,-17.9375,-0.3125
1508970414521721,58.875,5.9375,23.25
1508970414542919,37.1875,10.4375,30.4375
1508970414560857,7.5625,9.625,19.4375
1508970414582885,-17.5625,8.1875,12.375
1508970414602953,-18.4375,4.3125,6.8125
1508970414620012,-6.1875,5.25,7.9375
1508970414643044,9.375,2.125,10.875
1508970414662415,19.5,2,6.75
