timestamp,x,y,z
1508970424969197,-98.4375,-64.125,-78.3125
1508970424990557,-79.625,-72,-74.0625
1508970425007500,-84.5625,-78.5,-82.875
1508970425029532,-85.1875,-78.4375,-98.3125
1508970425050963,-61.4375,-90.3125,-111.813
1508970425066889,-31.5625,-96.5625,-97.8125
1508970425089921,-27.3125,-95.9375,-97.375
1508970425110525,-21.875,-91,-90.0625
1508970425126760,0.375,-92.0625,-90.25
1508970425149715,8.375,-94.3125,-95.3125
1508970425170877,3,-92.1875,-108.563
1508970425187008,20.3125,-87.1875,-117.688
1508970425210049,34.4375,-81.5625,-104.375
1508970425232111,18.625,-73.625,-93.75
1508970425247147,-24.3125,-64.4375,-107.688
1508970425269220,-25.0625,-72.1875,-121.25
1508970425290561,-18.5,-84,-113.125
1508970425307652,17.4375,-76.125,-107.375
1508970425329925,56.875,-41.1875,-117.25
1508970425351002,78.25,-39.0625,-106.563
1508970425367055,39,-65.375,-106.125
1508970425396161,-2.75,-66.125,-95.875
1508970425411189,-26.375,-44.5,-87.3125
1508970425426181,-23.5625,-23.5625,-91
1508970425449301,-15.3125,-19.125,-93.5
1508970425470544,-7,-20.5,-92.5625
1508970425486587,-6.375,-28.25,-81.75
1508970425509776,-1.5625,-29.75,-74.5
1508970425531859,-3.625,-26.125,-72.9375
1508970425546901,-17.875,-29.3125,-74.25
1508970425569962,-28.6875,-38.875,-76.4375
1508970425591987,-18.375,-29.5,-68.125
1508970425606058,-19.1875,-15.6875,-39.125
1508970425629334,17.1875,11,-3.6875
1508970425652567,12.375,17.25,25.1875
1508970425666607,3.125,13.9375,21.9375
1508970425689665,-7.5625,8.625,8.9375
1508970425711936,-16.3125,3.25,4
1508970425726210,-12.4375,0.5,3.9375
1508970425749274,4.4375,-2.0625,8
1508970425778552,23.6875,-6.375,10.4375
1508970425793568,26.875,-7.3125,7.375
1508970425809608,14.25,-6.5,3.4375
1508970425831785,-8.875,-0.5625,-0.1875
1508970425852725,-28.125,2.0625,-2.75
1508970425869767,-32.4375,3.6875,-2.25
1508970425891821,-18.0625,3.25,-0.8125
1508970425913023,-1.4375,-0.9375,1.125
1508970425929251,6.4375,0,1.125
1508970425952339,5.0625,-1.1875,3.5625
1508970425966376,-0.1875,-2.375,3.875
1508970425989558,-3.375,0,4
1508970426012611,-5,0.9375,7.125
1508970426033705,-4.3125,0.125,6.9375
1508970426055870,-0.875,0.25,6.125
1508970426071807,1.625,-2.3125,5.3125
1508970426092956,3.1875,-4.1875,0.375
1508970426109972,1.75,-3.1875,-1.8125
1508970426132066,-1.5,-4.125,-1.125
1508970426153105,-4.9375,-5.125,-0.625
1508970426169156,-3.3125,-5.125,0.9375
1508970426192190,0.75,-4.375,1.75
1508970426213496,0.9375,-2.125,3.125
1508970426229397,1.5,-0.875,5.875
1508970426252454,2.875,0.1875,9.5
1508970426274641,5.75,0.5,15.25
1508970426288735,8.4375,0.5625,24.5625
