timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970379150925,0,-1,1,-2,-2,-1,1,7
1508970379159801,-1,-1,0,-2,1,-1,0,2
1508970379159801,-2,-1,-1,0,-3,-1,0,-1
1508970379174219,-1,0,-1,0,-1,-1,0,-4
1508970379174219,-1,-2,-1,-1,-1,1,0,-4
1508970379176113,0,-1,0,0,-1,-1,-1,1
1508970379176113,0,0,-2,-1,0,-1,-1,1
1508970379189124,-2,-1,0,-1,0,-1,-3,-3
1508970379189124,-1,2,0,-1,-1,-1,-2,-2
1508970379195261,0,-2,-3,-1,-1,-1,0,0
1508970379195261,0,0,0,-1,-1,0,1,9
1508970379212184,-2,0,0,1,-2,-1,-3,-1
1508970379212184,1,-1,-1,-3,1,-1,0,0
1508970379213158,1,-1,-1,1,0,-2,0,-1
1508970379213158,-1,-1,0,-3,0,-1,-1,-3
1508970379234370,-1,-2,-1,-2,-2,0,-1,-1
1508970379234370,-1,-1,-1,1,0,-2,0,0
1508970379236219,-4,0,0,-2,0,0,-1,0
1508970379236219,2,-1,-2,-2,0,-2,-1,-2
1508970379248281,-2,-1,0,0,-1,-2,-1,-2
1508970379248281,1,0,-2,0,0,1,-2,-3
1508970379256274,-3,-2,0,-2,0,1,3,-1
1508970379256274,4,1,0,1,-1,-1,-1,2
