timestamp,x,y,z,w
1508970374930386,0.227478,-0.332703,0.915161,0.00299072
1508970374950706,0.242065,-0.328247,0.912903,0.0144653
1508970374967613,0.257507,-0.323914,0.909912,0.0271606
1508970374997670,0.272156,-0.316895,0.907715,0.0393066
1508970375005722,0.285522,-0.308533,0.905945,0.0496826
1508970375027956,0.300781,-0.301758,0.902649,0.0604858
1508970375050014,0.317322,-0.297363,0.897522,0.0722656
1508970375071433,0.332092,-0.290771,0.893372,0.083374
1508970375087451,0.345459,-0.282349,0.890198,0.0916138
1508970375109645,0.360168,-0.278198,0.884705,0.100769
1508970375131764,0.376343,-0.277466,0.876892,0.111206
1508970375147172,0.389954,-0.275879,0.870178,0.120422
1508970375170080,0.400635,-0.267273,0.867249,0.125977
1508970375191275,0.412598,-0.259277,0.863281,0.131104
1508970375207300,0.424988,-0.257507,0.856506,0.139343
1508970375230381,0.436707,-0.257629,0.848999,0.14856
1508970375250794,0.445984,-0.254517,0.843994,0.154785
1508970375273967,0.454285,-0.246643,0.841309,0.157898
1508970375289875,0.463623,-0.238953,0.837708,0.161499
1508970375310890,0.474365,-0.235291,0.831543,0.167664
1508970375326961,0.486511,-0.235413,0.823059,0.174255
1508970375349995,0.494202,-0.232361,0.818359,0.178772
1508970375371054,0.495544,-0.225464,0.819946,0.176575
1508970375387123,0.495178,-0.219666,0.822937,0.170837
1508970375410156,0.494629,-0.216614,0.824768,0.167542
1508970375431534,0.493164,-0.217041,0.825806,0.166382
1508970375446526,0.49115,-0.21875,0.826599,0.165955
1508970375469771,0.489319,-0.220154,0.827454,0.165283
1508970375490854,0.487976,-0.220947,0.828369,0.163696
1508970375507895,0.487122,-0.220642,0.829468,0.161194
1508970375530054,0.486694,-0.219421,0.830505,0.15863
1508970375550736,0.486694,-0.218018,0.831177,0.157288
1508970375567633,0.486633,-0.217834,0.831177,0.15741
1508970375589738,0.48645,-0.218445,0.830872,0.158875
