timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970425750274,-1,2,0,-1,-1,0,0,4
1508970425750274,-6,-28,-10,-4,-4,-6,-7,-13
1508970425770332,-1,-2,1,-1,0,2,-1,-2
1508970425770332,3,16,2,1,-1,-1,0,0
1508970425778552,-3,-8,-4,0,-2,-2,0,0
1508970425778552,1,13,3,2,1,-1,1,3
1508970425784662,0,1,-1,-1,-1,0,-2,-1
1508970425784662,-2,-5,-1,0,-3,-1,-1,-2
1508970425793568,-2,12,1,-1,0,-1,-1,-3
1508970425793568,10,5,2,0,3,3,2,6
1508970425808740,-19,-16,-15,-9,-6,-4,-4,-5
1508970425808740,-2,-7,0,0,-1,-1,-2,0
1508970425810609,0,-2,-1,-1,1,-2,-2,-2
1508970425810609,2,2,0,0,0,1,0,0
1508970425831785,3,8,3,0,0,0,0,-2
1508970425831785,0,2,1,0,-2,-1,-2,1
1508970425832668,-2,-1,-3,0,-2,-2,0,-1
1508970425832668,1,19,4,1,2,0,0,0
1508970425844844,0,-25,-4,0,-1,-1,1,5
1508970425844844,0,-10,-2,0,0,-1,-4,0
1508970425853722,-3,-1,0,-2,-2,-2,-5,-10
1508970425853722,-1,8,1,-2,-2,-1,1,1
1508970425868761,4,10,6,1,0,0,2,0
1508970425868761,-1,-1,-1,-1,-1,0,2,1
1508970425870766,0,-6,-4,-4,-2,-1,-1,2
1508970425870766,-2,0,0,0,-2,-2,-3,-3
1508970425890818,1,2,-1,-2,-1,-2,-2,-1
1508970425890818,-3,-2,-1,1,1,0,0,-5
1508970425892823,1,2,-1,0,0,0,-1,2
1508970425892823,-1,-4,-3,2,-2,-2,2,-3
1508970425904855,6,40,16,-3,-3,-3,-4,4
1508970425904855,-5,-15,-8,0,0,-1,2,5
1508970425913917,-1,0,1,-1,0,0,-1,-1
1508970425913917,-3,-10,-2,-2,-2,-1,-1,-1
1508970425929251,-2,11,3,1,0,1,-1,-1
1508970425929251,1,8,3,-2,0,-2,-1,-1
1508970425930107,-2,0,-2,-1,-1,-2,-1,1
1508970425930107,1,3,0,-1,-3,0,0,0
1508970425951373,-4,-11,-5,3,3,1,-1,-4
1508970425951373,0,2,0,-3,-3,-2,-1,-2
1508970425953343,-2,-5,1,0,-1,0,0,-1
1508970425953343,0,10,-1,0,2,1,3,4
1508970425965506,-2,-24,-6,-1,-1,-2,-3,-10
1508970425965506,2,0,-1,-2,-3,-2,-1,2
1508970425972532,3,6,1,0,0,-2,1,-1
1508970425972532,0,1,0,-2,-1,-2,-2,2
1508970425988547,0,-2,-2,-2,-1,1,1,1
1508970425988547,1,6,2,0,0,-1,-1,-2
1508970425990556,-1,-4,-1,-1,-1,-2,-2,-2
1508970425990556,-2,-7,-2,-1,-1,-3,0,-2
1508970426011758,1,-7,-7,1,0,-2,0,2
1508970426011758,1,5,3,2,1,1,1,-2
1508970426012611,-6,-1,-6,-6,-3,0,-2,-3
1508970426012611,2,-12,-7,-3,0,-2,-5,-3
1508970426024670,3,8,3,-1,-1,0,0,1
1508970426024670,-1,2,-1,0,0,-2,-1,-1
1508970426033705,0,-1,0,-1,0,0,0,-2
1508970426033705,-1,0,2,0,-2,0,-2,-1
1508970426047850,-1,-1,0,-1,0,-1,-2,1
1508970426047850,-2,2,-1,-1,-1,0,-2,-1
1508970426056732,2,-2,-1,1,0,-3,-1,3
1508970426056732,-1,-3,0,-1,-1,-2,-2,-3
1508970426071807,-1,-1,-1,-3,0,0,1,1
1508970426071807,-2,-2,-1,-1,0,0,-1,0
1508970426072771,6,16,5,1,-1,0,0,2
1508970426072771,-10,-22,-5,-2,0,0,-1,-4
1508970426084803,-2,-2,0,-1,-1,-3,-1,-1
1508970426084803,0,3,-1,-3,-3,-1,-2,0
1508970426093827,1,0,-2,-2,0,0,-2,0
1508970426093827,2,6,1,-1,-2,-2,-1,0
1508970426109105,-2,-3,-1,-1,-1,1,0,0
1508970426109105,-2,-4,-2,0,-1,-3,-2,-2
1508970426109972,-2,-3,2,1,-1,1,0,1
1508970426109972,-1,1,4,1,-1,0,0,0
1508970426131188,-4,-9,-17,-5,-4,-3,0,-4
1508970426131188,1,3,-4,-3,-3,0,1,-1
1508970426133032,-2,-7,-4,0,1,0,1,-3
1508970426133032,-1,4,5,0,-1,1,0,0
1508970426145221,0,2,4,1,0,-1,-1,0
1508970426145221,-1,-1,1,-1,0,-2,-1,-2
1508970426154088,-1,-5,-3,-1,-1,-2,0,2
1508970426154088,-2,0,-1,-2,-1,-1,0,-1
1508970426169156,3,1,4,1,1,0,1,1
1508970426169156,0,-2,-3,0,-2,-1,-2,-2
1508970426170135,-2,-2,3,1,1,-1,0,-1
1508970426170135,1,9,-4,-1,-3,-2,-1,-2
1508970426191325,-4,-16,-3,-1,-1,-1,-1,-2
1508970426191325,-6,-10,-7,-3,0,0,-3,-4
1508970426193193,-3,-5,-3,-1,0,0,-1,-1
1508970426193193,-1,0,-1,1,0,0,-2,-2
1508970426205227,0,6,1,-1,-2,0,0,-2
1508970426205227,1,2,1,0,1,-1,-2,-1
1508970426214352,1,-2,1,1,-2,-1,0,0
1508970426214352,-1,-3,-2,2,-2,-1,0,-1
1508970426229397,2,2,-4,1,1,-2,-2,0
1508970426229397,-2,-1,3,-1,5,7,0,-3
1508970426230400,-1,-1,-2,-5,-8,-7,-2,-1
1508970426230400,0,1,3,-4,-13,1,-3,0
1508970426251451,-1,1,0,0,14,3,1,-1
1508970426251451,0,-1,-3,2,-12,-10,0,-1
1508970426252454,-2,-2,-3,2,13,6,0,-2
1508970426252454,2,1,1,3,-1,-2,1,1
1508970426273778,1,5,0,2,7,3,1,-2
1508970426273778,-5,-20,-7,-20,-22,-6,-6,-2
1508970426275646,-2,-2,-2,8,9,12,4,-3
1508970426275646,1,2,-2,-6,3,-7,-4,-1
1508970426288735,-1,0,3,14,-17,6,0,-1
1508970426288735,5,8,7,6,31,-5,4,5
1508970426294832,-1,-1,-3,-1,-32,-5,-3,-2
1508970426294832,-3,-9,-11,-23,4,-2,-4,-3
