timestamp,x,y,z
1508970370503440,-0.12207,-0.564941,0.905273
1508970370532972,-0.0493164,-0.635254,0.881836
1508970370548188,0.00634766,-0.587891,0.86084
1508970370566123,0.0688477,-0.548828,0.893066
1508970370585173,0.0952148,-0.657227,0.923828
1508970370619233,0.121582,-0.693359,0.901367
1508970370625371,0.182617,-0.663086,0.883789
1508970370645759,0.245605,-0.640137,0.888672
1508970370670683,0.3125,-0.618652,0.84668
1508970370682856,0.320801,-0.591309,0.84668
1508970370705772,0.373047,-0.584961,0.820801
1508970370731842,0.487305,-0.59082,0.791016
1508970370743102,0.486816,-0.532227,0.753906
1508970370766031,0.408691,-0.471191,0.728516
1508970370788235,0.548828,-0.450195,0.661133
1508970370810288,0.791016,-0.516602,0.695313
1508970370825389,0.762207,-0.480957,0.750488
1508970370848478,0.574219,-0.378906,0.601563
1508970370864515,0.591797,-0.349121,0.537598
1508970370885768,0.850586,-0.46582,0.528809
1508970370908060,1.03906,-0.53418,0.563965
1508970370926134,0.932617,-0.306641,0.650391
1508970370945487,0.906738,-0.166992,0.383789
1508970370968388,1.02051,-0.165039,0.345215
1508970370984431,1.06885,-0.188477,0.321777
1508970371005629,1.01416,-0.223633,0.359375
1508970371027695,0.992676,-0.11377,0.385254
1508970371044591,0.942383,-0.100098,0.335449
1508970371065916,0.89502,-0.168945,0.335938
1508970371088088,0.896973,-0.253418,0.367188
1508970371104054,0.893555,-0.242676,0.445313
1508970371125040,0.865723,-0.223145,0.45752
1508970371148231,0.855957,-0.179199,0.473633
1508970371166179,0.854004,-0.17627,0.483398
1508970371185380,0.845703,-0.219727,0.484375
1508970371207677,0.84082,-0.25293,0.480469
1508970371225726,0.830566,-0.270508,0.468262
1508970371245919,0.833496,-0.266113,0.462402
1508970371268073,0.84375,-0.249512,0.464355
1508970371286124,0.859863,-0.216309,0.469238
1508970371307176,0.861328,-0.210449,0.475098
1508970371328348,0.862305,-0.208984,0.459961
1508970371346307,0.865723,-0.230469,0.461426
1508970371365676,0.870117,-0.230957,0.458984
1508970371390767,0.866211,-0.234375,0.455566
1508970371405807,0.86084,-0.237305,0.452637
1508970371425893,0.859863,-0.209473,0.453125
1508970371448078,0.860352,-0.220703,0.459473
1508970371465973,0.845703,-0.237793,0.458984
1508970371485045,0.837891,-0.251465,0.480469
1508970371508101,0.840332,-0.249023,0.485352
1508970371526126,0.84082,-0.251465,0.48877
1508970371545195,0.842285,-0.259766,0.48584
1508970371568237,0.840332,-0.262207,0.484375
1508970371585284,0.841797,-0.258301,0.470703
1508970371605336,0.850098,-0.259277,0.458496
1508970371627394,0.858398,-0.253418,0.452637
1508970371645442,0.868164,-0.246094,0.450684
1508970371665495,0.876953,-0.222168,0.458496
