timestamp,roll,pitch,yaw
1508970384785037,-0.49915,0.700193,-2.91364
1508970384799074,-0.50222,0.699332,-2.91655
1508970384824140,-0.505126,0.698802,-2.91987
1508970384845196,-0.508779,0.697859,-2.92418
1508970384859233,-0.512662,0.697149,-2.92834
1508970384882298,-0.51645,0.696849,-2.93228
1508970384905357,-0.519575,0.696959,-2.93542
1508970384919393,-0.52207,0.696781,-2.93799
1508970384949723,-0.524789,0.695832,-2.94074
1508970384964739,-0.528378,0.693365,-2.94451
1508970384994827,-0.534309,0.690166,-2.94956
1508970385008963,-0.541812,0.686297,-2.95523
1508970385024877,-0.549837,0.681662,-2.96152
1508970385047083,-0.560782,0.675612,-2.96959
1508970385076205,-0.574475,0.667598,-2.97986
1508970385084102,-0.589245,0.657919,-2.99179
1508970385107288,-0.603894,0.645684,-3.00344
1508970385130361,-0.616907,0.629955,-3.01361
1508970385144399,-0.629187,0.611681,-3.02208
1508970385167433,-0.640292,0.591634,-3.02869
1508970385189570,-0.652278,0.568549,-3.03415
1508970385204554,-0.664703,0.541785,-3.03869
1508970385227623,-0.674113,0.512004,-3.03929
1508970385249880,-0.680891,0.481295,-3.03594
1508970385263927,-0.689162,0.446668,-3.03208
1508970385287265,-0.701861,0.402602,-3.02975
1508970385310292,-0.716406,0.355292,-3.02344
1508970385324507,-0.723492,0.307637,-3.01307
1508970385353024,-0.724626,0.260486,-3.0005
1508970385377111,-0.727975,0.212187,-2.98679
1508970385391146,-0.738001,0.164257,-2.97357
1508970385407150,-0.7491,0.11648,-2.9589
1508970385430211,-0.753561,0.0704169,-2.94318
1508970385450643,-0.761496,0.0278694,-2.92805
1508970385467552,-0.771731,-0.0147673,-2.91482
1508970385489629,-0.783455,-0.0555599,-2.90261
1508970385510706,-0.794132,-0.09836,-2.89126
1508970385527725,-0.79832,-0.142248,-2.8839
1508970385549780,-0.798234,-0.185901,-2.88296
1508970385572873,-0.79501,-0.232548,-2.88671
1508970385587960,-0.7858,-0.280433,-2.89269
1508970385610019,-0.774751,-0.330261,-2.89936
1508970385631530,-0.765433,-0.379904,-2.90955
1508970385654721,-0.754374,-0.428709,-2.92156
1508970385669764,-0.742181,-0.4741,-2.93317
1508970385690951,-0.729193,-0.520232,-2.94578
1508970385714885,-0.71401,-0.566578,-2.96461
1508970385729933,-0.694294,-0.611178,-2.98815
1508970385751419,-0.671311,-0.651353,-3.0075
1508970385767433,-0.653531,-0.687838,-3.02142
1508970385789557,-0.63905,-0.726832,-3.03804
1508970385810767,-0.621187,-0.762886,-3.05967
1508970385827708,-0.600647,-0.793634,-3.07899
1508970385849968,-0.589052,-0.823245,-3.09297
1508970385871138,-0.592032,-0.855742,-3.10468
1508970385887042,-0.602447,-0.890422,-3.1146
1508970385910103,-0.606203,-0.924824,-3.12451
1508970385931444,-0.594591,-0.957572,-3.1396
1508970385947640,-0.57397,-0.987985,3.12155
1508970385969706,-0.552271,-1.01445,3.09288
1508970385990892,-0.537745,-1.03471,3.06691
1508970386006794,-0.536025,-1.05327,3.05324
1508970386029890,-0.515243,-1.05326,3.03397
1508970386052116,-0.510793,-1.04285,3.03418
1508970386066397,-0.513292,-1.03899,3.03949
1508970386089485,-0.522785,-1.03678,3.04876
1508970386112706,-0.53762,-1.03486,3.06246
1508970386126936,-0.543971,-1.03253,3.07349
1508970386149996,-0.547411,-1.02943,3.08528
1508970386172083,-0.547747,-1.02636,3.09579
1508970386187115,-0.544211,-1.02349,3.10298
1508970386210154,-0.538711,-1.02146,3.10429
1508970386232334,-0.534,-1.02101,3.10041
1508970386246449,-0.528975,-1.0227,3.09147
1508970386269429,-0.52472,-1.02472,3.08105
1508970386292490,-0.526514,-1.0256,3.07442
1508970386306534,-0.530102,-1.02585,3.07137
1508970386329640,-0.531872,-1.02587,3.07192
1508970386351873,-0.53146,-1.02688,3.07517
1508970386374937,-0.52939,-1.02843,3.07919
1508970386390204,-0.528077,-1.02935,3.08399
1508970386412258,-0.526266,-1.02974,3.08613
1508970386426505,-0.525173,-1.02903,3.08694
1508970386449649,-0.524879,-1.02844,3.08701
1508970386472600,-0.523766,-1.02748,3.085
1508970386486630,-0.524193,-1.02708,3.08322
