timestamp,x,y,z
1508970390115937,-5.8125,-25.75,-67.625
1508970390131948,-13.8125,-33,-73.375
1508970390154997,-3.875,-31.4375,-71.6875
1508970390176093,14.9375,-30.6875,-67.5625
1508970390192098,32.625,-37.1875,-64.75
1508970390215180,44.5625,-45.9375,-58.6875
1508970390236338,64.75,-41,-43.875
1508970390259540,71.6875,-36.75,-16.375
1508970390274566,96.375,-11.125,7.8125
1508970390295767,82.5625,1.5,22.8125
1508970390312668,46.9375,2.5625,17
1508970390334726,3.0625,4.1875,10.1875
1508970390355928,-30.3125,0.75,5.625
1508970390372828,-27.75,-1.125,5.4375
1508970390394890,-2.5,-2.1875,6.5
1508970390416292,20.125,-0.0625,6.625
1508970390432190,22.875,-0.625,6.25
1508970390454590,10.625,-0.9375,2.3125
1508970390475537,-5,2.1875,-0.4375
1508970390492563,-10.25,3.25,-0.125
1508970390514594,-9.5625,2.6875,-0.8125
1508970390535664,-6.75,-0.4375,0
1508970390552696,-1.3125,-3.1875,-2.125
1508970390574760,2.75,-3.5,-2.625
