timestamp,roll,pitch,yaw
1508970406654320,-0.518373,-1.00665,3.06056
1508970406669361,-0.510208,-1.03198,3.05484
1508970406692422,-0.496518,-1.05041,3.05494
1508970406714481,-0.483224,-1.06804,3.057
1508970406735537,-0.475988,-1.09235,3.06648
1508970406752586,-0.455322,-1.11685,3.06451
1508970406774641,-0.404668,-1.11625,3.04192
1508970406795724,-0.377439,-1.10829,3.03578
1508970406811775,-0.377825,-1.103,3.04328
1508970406834802,-0.392214,-1.0995,3.05596
1508970406855894,-0.404229,-1.09711,3.06739
1508970406871929,-0.407397,-1.09547,3.07725
1508970406894961,-0.406651,-1.09368,3.08527
