timestamp,x,y,z
1508970417384863,-0.263184,-0.578613,0.865234
1508970417408041,-0.197754,-0.58252,0.924805
1508970417425085,-0.169434,-0.61084,0.927246
1508970417452157,-0.222656,-0.596191,0.942871
1508970417467565,-0.111816,-0.600098,0.910645
1508970417485470,-0.158691,-0.584961,0.968262
1508970417505575,-0.202148,-0.618164,0.949707
1508970417527623,-0.14209,-0.681152,0.937012
1508970417545627,0.0229492,-0.726563,0.853516
1508970417564720,0.0693359,-0.77832,0.781738
1508970417587894,0.0693359,-0.795898,0.762695
1508970417605810,0.255371,-0.819824,0.726563
1508970417624986,0.357422,-0.764648,0.686523
1508970417648038,0.354004,-0.701172,0.687012
1508970417679233,0.439941,-0.796875,0.67627
1508970417685126,0.476563,-0.760742,0.71875
1508970417710159,0.392578,-0.708008,0.744629
1508970417730360,0.342773,-0.66748,0.673828
1508970417745340,0.484863,-0.713379,0.687012
1508970417767433,0.653809,-0.751465,0.701172
1508970417793446,0.552246,-0.671387,0.750977
1508970417805496,0.415527,-0.553223,0.693848
1508970417827806,0.412109,-0.525879,0.677246
1508970417849858,0.49707,-0.515137,0.615723
1508970417866765,0.557129,-0.48291,0.538086
1508970417888058,0.561523,-0.5625,0.489746
1508970417910223,0.615234,-0.791504,0.490234
1508970417926238,0.740723,-0.93457,0.42627
1508970417947623,0.813965,-0.92334,0.390625
1508970417969745,0.880371,-0.632324,0.39209
1508970417986802,0.969238,-0.245117,0.363281
1508970418010864,1.08447,0.101074,0.335449
1508970418030162,1.14697,0.144043,0.310547
1508970418046374,1.00391,0.0136719,0.444336
1508970418067577,0.936035,-0.0273438,0.572754
1508970418090537,0.86377,-0.149414,0.574707
1508970418106752,0.86084,-0.176758,0.484863
1508970418127807,0.869141,-0.169434,0.41748
1508970418150193,0.859375,-0.180176,0.378418
1508970418166179,0.845215,-0.224609,0.384277
1508970418187265,0.834473,-0.220703,0.409668
1508970418210258,0.837402,-0.254395,0.471191
1508970418228254,0.841309,-0.241699,0.498535
1508970418247349,0.855469,-0.224121,0.535645
