timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970390116911,6,6,2,-1,-3,-1,0,7
1508970390131948,11,11,1,1,1,0,2,9
1508970390131948,-14,-15,-6,-2,-2,0,4,19
1508970390132941,11,1,3,0,0,0,-1,-15
1508970390132941,-11,-8,-4,0,0,-1,-2,-4
1508970390154038,-2,14,-2,-3,-3,-1,-3,-6
1508970390154038,0,-21,-2,-2,-2,-1,0,-1
1508970390156002,-6,6,1,-1,-1,0,0,6
1508970390156002,7,-8,-2,2,0,1,0,-2
1508970390168034,4,14,3,2,0,1,2,2
1508970390168034,-6,-9,-4,-4,-3,-3,-3,-6
1508970390177056,-5,-1,-2,1,1,0,-1,0
1508970390177056,4,8,-1,-2,-2,-1,-2,-3
1508970390192098,-7,-6,-2,-3,-1,0,-2,-3
1508970390192098,12,15,4,2,-1,-1,-3,-8
1508970390193098,-2,-4,-1,-1,0,0,-1,6
1508970390193098,-6,1,-2,-2,-1,0,0,1
1508970390214198,6,-6,-2,0,-1,0,-2,-2
1508970390214198,-10,4,0,1,0,0,1,-5
1508970390215180,1,-6,-3,-1,-1,-1,-1,0
1508970390215180,2,4,1,1,-2,-1,1,4
1508970390228346,-5,-13,0,-1,-1,-1,-4,-4
1508970390228346,6,5,-1,-1,-1,-2,-2,-9
1508970390236338,-1,5,-1,-2,-1,-2,1,2
1508970390236338,-9,-19,-4,-1,-2,-1,-3,-3
1508970390259540,0,1,0,0,-2,-1,-1,-5
1508970390259540,0,7,2,1,0,-1,0,3
1508970390260403,-4,-5,-2,-1,-2,1,-1,0
1508970390260403,4,8,1,0,0,-1,1,1
1508970390274566,-5,-6,-2,0,-1,-2,0,-1
1508970390274566,1,2,0,-2,-1,-1,-3,-1
1508970390275572,-4,-8,-4,-1,-1,-1,1,-2
1508970390275572,0,13,1,1,-1,-2,-2,-3
1508970390287744,-4,-14,-2,-4,-2,-1,0,-2
1508970390287744,1,3,0,-1,-1,-1,1,2
1508970390296629,3,11,2,-1,-3,-1,-2,-2
1508970390296629,-10,-25,-4,-1,1,1,-1,-3
1508970390311814,1,3,-1,-1,-2,-2,-3,-3
1508970390311814,7,7,0,-2,-1,-1,-2,-1
1508970390312668,-5,-3,-1,0,0,0,0,-3
1508970390312668,4,-1,0,-2,-1,-2,0,0
1508970390334726,-2,0,-1,0,-2,1,-1,-3
1508970390334726,-1,-1,0,0,1,1,2,0
1508970390335730,0,-1,-2,0,-2,0,-2,1
1508970390335730,1,7,3,1,-1,-1,0,-2
1508970390347906,-1,-7,-4,-3,0,-3,-2,1
1508970390347906,-15,3,0,-2,-2,0,1,0
1508970390356785,0,-2,-2,-2,-1,-3,-1,0
1508970390356785,-2,1,-1,0,-1,-1,-2,-2
1508970390371964,3,4,0,-2,0,1,0,-1
1508970390371964,5,-4,-1,-2,1,1,0,2
1508970390372828,-3,-3,-1,-3,-1,-1,-1,-1
1508970390372828,0,3,0,0,-1,0,-2,-2
1508970390394019,-3,-3,1,1,-1,-3,1,2
1508970390394019,1,-6,-4,-2,-2,-2,-3,0
1508970390395889,-7,-1,-2,0,-2,1,0,0
1508970390395889,2,-2,-2,-1,0,-1,-4,-3
1508970390408121,-3,1,0,-1,-2,1,0,-1
1508970390408121,3,0,-2,-1,-1,-1,-3,-1
1508970390417149,2,-3,0,-1,0,-2,-2,-1
1508970390417149,-1,-1,-2,0,0,1,1,0
1508970390431342,-1,2,-1,0,-2,0,0,0
1508970390431342,-3,4,1,-1,-1,-1,-1,-3
1508970390437533,0,-15,-6,-1,-1,-3,-2,-1
1508970390437533,1,2,-1,-3,0,0,2,7
1508970390454590,-1,-7,-4,-1,-2,-1,-5,-5
1508970390454590,0,2,-1,-2,-1,-1,1,0
1508970390455441,-5,-1,-1,0,1,0,1,-2
1508970390455441,4,-2,-1,-2,-2,-2,-2,-4
1508970390467616,2,3,-1,-1,0,-2,0,1
1508970390467616,-3,-1,-1,-1,-2,-2,-2,-1
1508970390476497,1,2,-1,0,-3,0,0,-2
1508970390476497,-3,-3,-1,0,-1,0,0,0
1508970390491542,1,5,0,-1,1,1,2,2
1508970390491542,-2,-3,-1,0,-1,-1,2,-5
1508970390493539,4,-1,1,-2,-2,-1,1,6
1508970390493539,0,-5,-3,-1,-1,-1,-3,-1
1508970390514594,-3,0,-1,-2,-2,-2,-1,1
1508970390514594,4,-1,-1,0,0,-1,-2,-2
1508970390515601,-3,0,-2,1,0,-1,-1,-1
1508970390515601,-6,1,-1,-1,-1,-1,0,-2
1508970390527674,1,-2,0,1,2,-2,-1,-2
1508970390527674,-4,-2,-1,-1,1,1,0,-3
1508970390536656,2,2,1,-2,1,-1,-2,4
1508970390536656,1,-1,0,-1,0,-1,-2,-1
1508970390551694,7,2,0,1,0,-2,0,-2
1508970390551694,-9,-3,-1,-1,-1,0,0,-1
1508970390552696,-4,-5,-1,-1,-1,-2,-3,-6
1508970390552696,2,-2,-1,-1,-1,-1,-1,-3
1508970390573754,-2,-1,-1,-2,0,0,0,1
1508970390573754,7,0,0,-1,0,0,-1,1
1508970390575757,1,1,0,-1,0,0,2,7
1508970390575757,-8,-3,-1,-1,-1,-2,-1,-8
