timestamp,x,y,z
1508967820414649,1.1333,-0.35791,0.558594
1508967820435705,1.02002,-0.303223,0.39502
1508967820456987,1.08496,-0.145996,0.303711
1508967820475007,1.04297,-0.0727539,0.304688
1508967820496101,0.960449,-0.182617,0.289063
1508967820516377,0.852539,-0.194824,0.430176
1508967820534400,0.842773,-0.273926,0.526855
1508967820555484,0.82373,-0.17627,0.571289
1508967820576651,0.864258,-0.0493164,0.422852
1508967820594851,0.895996,0.0273438,0.364746
1508967820623084,0.897461,-0.0537109,0.350098
1508967820637120,0.895508,-0.128906,0.34668
1508967820654163,0.899414,-0.197754,0.356445
1508967820675253,0.905273,-0.160645,0.378418
1508967820696319,0.902832,-0.0893555,0.418457
1508967820714414,0.902344,-0.0737305,0.437012
1508967820737499,0.870117,-0.0888672,0.461914
1508967820756768,0.885254,-0.140137,0.472656
