timestamp,x,y,z,w
1508967553800331,-0.392761,-0.0828247,-0.399292,0.82428
1508967553818333,-0.395264,-0.10907,-0.40863,0.81543
1508967553840409,-0.402405,-0.133728,-0.421997,0.801331
1508967553860472,-0.408813,-0.155457,-0.438538,0.785156
1508967553877514,-0.411865,-0.17395,-0.451538,0.772156
1508967553900551,-0.412048,-0.191528,-0.462952,0.761047
1508967553927671,-0.414001,-0.210205,-0.475891,0.746948
1508967553937673,-0.417603,-0.227844,-0.489441,0.730835
1508967553960728,-0.420044,-0.244995,-0.502808,0.714661
1508967553979931,-0.421814,-0.262207,-0.514954,0.69873
1508967553997924,-0.422485,-0.281311,-0.526245,0.682251
1508967554020013,-0.422119,-0.301941,-0.536804,0.665283
1508967554040170,-0.421448,-0.32196,-0.546753,0.647949
1508967554058087,-0.422668,-0.338379,-0.554199,0.632263
1508967554080141,-0.425659,-0.35498,-0.554626,0.620667
1508967554100194,-0.418518,-0.379395,-0.549988,0.615173
1508967554122283,-0.406982,-0.406189,-0.539978,0.614685
1508967554140302,-0.399231,-0.42688,-0.530457,0.614075
1508967554161370,-0.397034,-0.440674,-0.524963,0.610474
1508967554182572,-0.398071,-0.446411,-0.522278,0.60791
1508967554200618,-0.401123,-0.446655,-0.522461,0.605591
1508967554221673,-0.404663,-0.443542,-0.525818,0.602539
1508967554242900,-0.409607,-0.437073,-0.532227,0.598328
1508967554260902,-0.415466,-0.428284,-0.539307,0.594238
1508967554281943,-0.420044,-0.4198,-0.544189,0.592651
1508967554302998,-0.42157,-0.414063,-0.545227,0.594666
1508967554320044,-0.419678,-0.411804,-0.542847,0.59967
1508967554341213,-0.415283,-0.412598,-0.538208,0.606384
1508967554362512,-0.409302,-0.415649,-0.532837,0.613098
1508967554380446,-0.404114,-0.418823,-0.528015,0.618469
1508967554403471,-0.400818,-0.421143,-0.524475,0.62207
1508967554422651,-0.400024,-0.421692,-0.522644,0.623718
1508967554440569,-0.401245,-0.421021,-0.522095,0.623901
1508967554461635,-0.403076,-0.420288,-0.522217,0.623108
1508967554482970,-0.404236,-0.420166,-0.522522,0.622131
1508967554500999,-0.404541,-0.421265,-0.522644,0.621094
1508967554522043,-0.404053,-0.423218,-0.522766,0.619995
1508967554542604,-0.403687,-0.425415,-0.523071,0.618469
1508967554560625,-0.403687,-0.427246,-0.523132,0.617188
1508967554582685,-0.403503,-0.429016,-0.522583,0.616516
1508967554603009,-0.402649,-0.431396,-0.521179,0.616638
1508967554620890,-0.401367,-0.43396,-0.519409,0.617126
1508967554642912,-0.40033,-0.436157,-0.518005,0.617432
1508967554663093,-0.400208,-0.437317,-0.517578,0.617004
1508967554686245,-0.401123,-0.437134,-0.518127,0.616089
1508967554703193,-0.40271,-0.436218,-0.519165,0.614868
1508967554722430,-0.404175,-0.435181,-0.520203,0.61377
1508967554740483,-0.405212,-0.434326,-0.521118,0.612915
1508967554762512,-0.405945,-0.433899,-0.521851,0.612061
