timestamp,x,y,z
1508967479949877,-0.270996,-0.697754,0.624512
1508967479973090,-0.267578,-0.696777,0.652832
1508967479995325,-0.245117,-0.66748,0.657227
1508967480009394,-0.219238,-0.720215,0.689941
1508967480038621,-0.161621,-0.791992,0.694824
1508967480055486,-0.13916,-0.791016,0.695801
1508967480069521,-0.11377,-0.707031,0.703613
1508967480092599,-0.0615234,-0.683105,0.717285
1508967480114899,0.0722656,-0.729492,0.702637
1508967480137818,0.0727539,-0.774414,0.734863
1508967480152860,-0.0234375,-0.738281,0.755859
1508967480182939,0.0981445,-0.665039,0.712402
1508967480189970,0.244629,-0.706543,0.755859
1508967480213016,0.280273,-0.700684,0.768066
1508967480235075,0.254395,-0.653809,0.766602
1508967480256373,0.313477,-0.573242,0.700684
1508967480272488,0.518066,-0.616211,0.716797
1508967480295558,0.619141,-0.650391,0.765625
1508967480316766,0.484863,-0.609863,0.679199
1508967480332887,0.410645,-0.447754,0.625
1508967480354943,0.737793,-0.4375,0.603516
1508967480376319,0.952637,-0.562988,0.594727
1508967480392478,0.786133,-0.495117,0.597168
1508967480415524,0.672852,-0.42041,0.598145
1508967480437591,0.708008,-0.435547,0.572754
1508967480460683,0.750977,-0.444336,0.569824
1508967480482704,0.746094,-0.385254,0.548828
1508967480505005,0.74707,-0.316406,0.550293
1508967480505896,0.790039,-0.305176,0.540039
1508967480526094,0.892578,-0.316406,0.495605
1508967480548034,0.95752,-0.23584,0.496094
1508967480563377,0.902832,-0.208984,0.440918
1508967480595300,0.910645,-0.168945,0.350586
1508967480616358,0.98291,-0.167969,0.20166
1508967480632398,1.0249,-0.150391,0.0786133
1508967480645782,1.06201,-0.0673828,0.0625
1508967480668006,1.04492,0.0717773,0.112793
1508967480692073,1.04834,0.135742,0.122559
1508967480697932,1.05029,0.127441,0.196777
1508967480721195,1.03418,0.133301,0.307129
1508967480743247,1.00488,0.109863,0.361328
1508967480758424,0.986328,0.043457,0.39502
1508967480783630,0.954102,-0.0410156,0.433105
1508967480803392,0.921387,-0.0644531,0.445313
1508967480818422,0.915039,-0.0708008,0.416016
1508967480840486,0.930176,-0.0732422,0.341309
1508967480863600,0.943359,-0.0834961,0.288574
1508967480879673,0.938965,-0.0952148,0.241699
1508967480900741,0.940918,-0.0893555,0.214355
1508967480922953,0.950195,-0.0825195,0.203613
1508967480940056,0.955078,-0.0625,0.204102
1508967480961146,0.961426,-0.0307617,0.225586
1508967480991564,0.965332,-0.00390625,0.235352
1508967480999640,0.968262,0.0175781,0.249512
1508967481020842,0.964844,0.0205078,0.268066
1508967481043073,0.969238,0.000488281,0.268066
1508967481059969,0.963867,-0.00976563,0.271484
1508967481081133,0.963379,-0.019043,0.266113
1508967481103241,0.957031,-0.0185547,0.269531
1508967481119277,0.941406,-0.0209961,0.26416
1508967481140432,0.946777,-0.034668,0.263672
1508967481163510,0.953125,-0.0332031,0.265137
1508967481179439,0.955078,-0.0141602,0.260742
1508967481203472,0.95166,0.00244141,0.257324
1508967481223660,0.954102,0.00537109,0.26416
