timestamp,x,y,z,w
1508967541284477,-0.215271,0.415771,-0.257813,0.845154
1508967541299521,-0.215759,0.415222,-0.258118,0.845215
1508967541322613,-0.216309,0.414795,-0.258911,0.845032
1508967541344634,-0.21637,0.414429,-0.259827,0.84491
1508967541366819,-0.216309,0.41394,-0.260498,0.844971
1508967541381860,-0.216431,0.413452,-0.261475,0.84491
1508967541404926,-0.21637,0.413147,-0.26239,0.844727
1508967541419170,-0.216797,0.412964,-0.263367,0.844421
1508967541442231,-0.217651,0.412781,-0.264343,0.843994
1508967541465294,-0.218262,0.412476,-0.265381,0.843628
1508967541479334,-0.218384,0.412292,-0.266296,0.843445
1508967541502392,-0.218445,0.412598,-0.267212,0.842957
1508967541524578,-0.218262,0.41333,-0.267639,0.842529
1508967541538817,-0.218079,0.413757,-0.267761,0.842285
1508967541562030,-0.217896,0.413635,-0.267639,0.842468
1508967541585086,-0.217773,0.413086,-0.267517,0.842773
1508967541599094,-0.217651,0.412109,-0.2677,0.843262
1508967541622232,-0.217773,0.410706,-0.267883,0.843872
1508967541645326,-0.217957,0.408875,-0.268311,0.844604
1508967541659333,-0.218201,0.406921,-0.268799,0.845276
1508967541682390,-0.218262,0.405212,-0.26947,0.845886
1508967541704586,-0.218323,0.403625,-0.270081,0.846436
1508967541719628,-0.218567,0.402344,-0.270874,0.84668
1508967541742794,-0.218567,0.401489,-0.271729,0.846863
1508967541764848,-0.21814,0.400757,-0.272461,0.847107
1508967541786156,-0.217896,0.399719,-0.273376,0.847351
1508967541802342,-0.217896,0.398132,-0.274475,0.847717
1508967541824479,-0.217834,0.396484,-0.275574,0.848145
1508967541845788,-0.217773,0.394409,-0.276489,0.848816
1508967541862722,-0.21814,0.391052,-0.277832,0.849854
1508967541884744,-0.21991,0.385742,-0.279663,0.851257
1508967541906056,-0.222595,0.378052,-0.282288,0.853088
1508967541923153,-0.22644,0.367676,-0.285217,0.855652
1508967541945241,-0.232117,0.354187,-0.287964,0.858887
1508967541966298,-0.240601,0.336975,-0.290588,0.86261
1508967541981513,-0.250427,0.316101,-0.292542,0.867065
1508967542004574,-0.26123,0.291199,-0.294312,0.871948
1508967542025941,-0.274292,0.261841,-0.297485,0.87616
1508967542043087,-0.289063,0.230042,-0.301636,0.878906
1508967542065141,-0.303162,0.195557,-0.306213,0.88092
1508967542086221,-0.316956,0.15802,-0.309998,0.882324
1508967542102240,-0.333313,0.118225,-0.315002,0.880737
1508967542124343,-0.349976,0.0803223,-0.322205,0.875916
1508967542145610,-0.362122,0.0427246,-0.333984,0.869202
1508967542161541,-0.36908,0.00512695,-0.346741,0.862305
1508967542184611,-0.375854,-0.0299072,-0.359924,0.853394
1508967542207630,-0.382202,-0.0641479,-0.375305,0.84198
1508967542221702,-0.385498,-0.0958862,-0.392761,0.829407
1508967542244728,-0.388794,-0.125854,-0.409058,0.815918
1508967542267789,-0.393738,-0.154419,-0.423401,0.801147
1508967542281828,-0.40448,-0.179077,-0.439636,0.781677
1508967542304891,-0.412964,-0.199463,-0.46051,0.76001
1508967542326969,-0.414612,-0.219299,-0.475891,0.744019
1508967542341986,-0.417725,-0.235962,-0.486328,0.730286
1508967542365168,-0.422424,-0.251038,-0.497253,0.715027
1508967542387226,-0.426697,-0.265076,-0.51001,0.698242
1508967542401313,-0.429626,-0.279236,-0.522339,0.681641
1508967542424483,-0.43103,-0.294678,-0.533691,0.665283
1508967542447386,-0.430176,-0.311707,-0.544373,0.649231
1508967542475464,-0.42804,-0.331177,-0.55249,0.633972
1508967542484691,-0.425354,-0.351563,-0.557373,0.620361
1508967542507748,-0.422729,-0.370605,-0.559082,0.609436
1508967542528847,-0.420166,-0.38855,-0.559326,0.599731
1508967542544850,-0.416748,-0.406311,-0.558167,0.59137
1508967542566908,-0.413696,-0.425415,-0.552979,0.584961
1508967542587991,-0.408264,-0.443787,-0.545837,0.581787
1508967542605010,-0.403687,-0.457458,-0.539307,0.580444
1508967542627244,-0.40332,-0.463928,-0.534912,0.579651
1508967542648331,-0.40686,-0.463684,-0.531677,0.580383
1508967542664558,-0.412659,-0.458923,-0.528625,0.582825
1508967542687581,-0.417297,-0.45343,-0.524353,0.587646
1508967542708824,-0.418396,-0.44989,-0.519287,0.594116
1508967542724765,-0.414978,-0.449158,-0.514587,0.601135
1508967542746992,-0.410278,-0.449524,-0.512512,0.605835
1508967542768916,-0.406311,-0.449951,-0.511963,0.608643
1508967542784925,-0.403687,-0.45105,-0.51123,0.610168
1508967542807020,-0.401733,-0.45282,-0.510254,0.610962
1508967542828198,-0.39978,-0.455261,-0.508301,0.612061
1508967542845084,-0.397095,-0.458496,-0.5047,0.61438
1508967542867142,-0.394409,-0.461853,-0.500427,0.617004
1508967542888338,-0.393066,-0.464478,-0.496643,0.618958
1508967542905245,-0.392578,-0.466309,-0.494202,0.619934
1508967542927302,-0.392822,-0.467163,-0.492981,0.619995
1508967542948361,-0.393433,-0.467468,-0.493042,0.619324
1508967542964557,-0.394531,-0.467224,-0.494141,0.617981
1508967542987712,-0.395752,-0.466797,-0.495178,0.61676
1508967543008822,-0.396301,-0.466675,-0.495972,0.615845
1508967543024777,-0.395874,-0.467346,-0.495728,0.615784
1508967543046993,-0.394775,-0.468628,-0.495117,0.615967
1508967543068898,-0.393982,-0.470093,-0.494263,0.616089
1508967543085141,-0.393433,-0.471191,-0.493774,0.615967
1508967543107186,-0.393311,-0.471985,-0.493286,0.615845
1508967543128266,-0.393494,-0.472412,-0.49292,0.615662
1508967543144308,-0.394104,-0.472412,-0.493103,0.615173
1508967543167324,-0.395081,-0.472168,-0.493469,0.61438
1508967543189408,-0.395996,-0.472046,-0.493896,0.613586
1508967543204440,-0.396545,-0.47229,-0.494202,0.612793
1508967543227611,-0.397095,-0.472778,-0.494629,0.611694
1508967543249864,-0.397827,-0.473328,-0.495117,0.610413
1508967543263937,-0.398499,-0.474182,-0.4953,0.609131
1508967543287969,-0.398743,-0.475525,-0.494995,0.608215
