timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967597270979,3,2,-1,0,-2,0,-2,-1
1508967597271845,10,21,9,3,-1,1,1,5
1508967597271845,-2,-3,-2,-3,-2,-3,-3,-2
1508967597285919,-4,-2,5,-3,-1,0,-1,-4
1508967597285919,-6,-11,-9,-4,-1,-1,-2,-3
1508967597285919,9,11,4,5,0,0,1,2
1508967597285919,-3,9,3,-2,-2,-1,0,-3
1508967597307938,9,16,4,-1,-2,-1,1,4
1508967597307938,-5,-10,7,-1,0,1,-1,-4
1508967597308941,-1,-1,-3,3,-1,-1,0,1
1508967597308941,-2,-4,-4,-4,2,0,0,1
1508967597331142,-3,-3,2,-3,-3,-3,-1,0
1508967597331142,2,-2,-7,0,-1,0,0,3
1508967597332031,-7,0,-1,1,0,1,-1,-9
1508967597332031,3,8,11,-1,-1,0,-1,4
1508967597345402,-1,-10,-20,-2,-1,0,-1,-1
1508967597345402,-9,-9,2,-5,-3,-3,-3,-4
1508967597346258,0,5,4,1,-1,0,3,2
1508967597346258,6,-20,-10,-2,-3,-4,-5,0
1508967597368429,-5,-9,-5,0,-2,0,0,-6
1508967597368429,-1,-23,-13,0,-1,-1,-2,2
1508967597368429,-1,4,5,-2,-2,-1,-1,3
1508967597368429,-4,1,-5,0,-4,-3,0,-3
1508967597391524,0,2,0,-2,0,0,-3,-1
1508967597391524,2,-3,-1,-1,0,-2,-1,-2
1508967597391524,-3,-2,-2,1,-1,-1,-1,0
1508967597391524,-2,-1,-9,-1,0,1,0,-1
1508967597405594,-2,-2,3,-2,-2,-2,-1,-2
1508967597405594,-1,8,-2,-1,-1,-1,1,1
1508967597406563,1,-3,4,-1,-3,-3,-3,-2
1508967597406563,0,-1,-9,1,0,-1,1,0
1508967597427646,-3,-5,2,-1,0,-2,-2,-3
1508967597427646,-2,4,5,-2,0,0,1,-2
1508967597428621,0,-2,-6,-1,-1,0,0,2
1508967597428621,-1,-3,-7,0,0,-2,-2,-3
1508967597450681,-2,-2,0,-1,-1,0,2,3
1508967597450681,0,2,-4,1,0,-3,-3,-4
1508967597451683,0,-2,-1,-3,0,-2,-1,1
1508967597451683,-4,0,-4,1,0,2,2,2
1508967597465723,8,-1,2,-1,0,0,-2,2
1508967597465723,-15,1,6,1,-2,-2,-4,-10
1508967597465723,-1,-5,-8,0,0,-2,0,1
1508967597465723,-3,-2,0,-1,-1,0,-1,0
1508967597487870,-1,0,1,-2,-1,-1,2,-1
1508967597487870,4,2,0,1,0,1,1,2
1508967597488810,-1,-5,-6,-2,0,-4,-2,-1
1508967597488810,-3,-1,-1,0,0,0,2,-2
