timestamp,x,y,z
1508967560536962,-0.0766602,-0.606934,0.723145
1508967560557980,-0.134277,-0.591309,0.70459
1508967560574047,-0.270508,-0.597168,0.70166
1508967560597090,-0.20752,-0.615234,0.657227
1508967560618228,-0.243164,-0.595703,0.651367
1508967560634183,-0.354492,-0.538574,0.602539
1508967560657248,-0.339355,-0.535156,0.579102
1508967560678344,-0.319336,-0.569336,0.600586
1508967560693475,-0.388672,-0.57959,0.585449
1508967560717524,-0.399902,-0.587891,0.578125
1508967560739571,-0.436035,-0.591309,0.568848
1508967560753606,-0.45166,-0.561523,0.57373
1508967560776712,-0.51416,-0.578613,0.58252
1508967560799733,-0.539063,-0.585938,0.575195
1508967560813767,-0.579102,-0.569336,0.567871
1508967560836831,-0.543457,-0.615723,0.596191
1508967560859902,-0.572754,-0.623047,0.594727
1508967560881134,-0.611816,-0.57959,0.572754
1508967560903101,-0.615234,-0.59668,0.580566
1508967560920103,-0.601563,-0.623047,0.572754
1508967560942165,-0.616699,-0.620117,0.590332
1508967560963661,-0.604492,-0.601563,0.570801
1508967560979603,-0.619629,-0.635254,0.582031
1508967561002659,-0.608398,-0.639648,0.578125
1508967561023712,-0.59668,-0.623047,0.577148
1508967561039759,-0.599121,-0.618164,0.57959
1508967561069840,-0.622559,-0.631348,0.578125
1508967561082870,-0.616211,-0.649902,0.580566
1508967561099915,-0.618652,-0.638672,0.559082
1508967561121978,-0.598145,-0.626465,0.559082
1508967561143171,-0.592773,-0.624023,0.568848
1508967561159345,-0.59082,-0.645508,0.575195
1508967561182360,-0.584961,-0.652832,0.562988
1508967561203465,-0.585938,-0.629883,0.569336
1508967561219573,-0.567383,-0.64502,0.581543
1508967561242661,-0.566406,-0.649414,0.567383
1508967561264684,-0.579102,-0.64209,0.569336
1508967561279739,-0.578613,-0.628906,0.567871
1508967561301806,-0.578125,-0.636719,0.570313
1508967561324868,-0.572754,-0.634766,0.570801
1508967561346927,-0.588867,-0.631836,0.563965
1508967561361966,-0.584473,-0.618164,0.558105
1508967561385005,-0.577637,-0.646484,0.571777
1508967561399042,-0.568848,-0.652344,0.574707
1508967561422103,-0.573242,-0.649902,0.577637
1508967561444209,-0.604492,-0.631348,0.566406
1508967561459204,-0.580078,-0.625488,0.557129
1508967561482278,-0.564941,-0.648926,0.575195
1508967561504342,-0.575684,-0.64502,0.570313
1508967561519376,-0.598145,-0.628418,0.558105
1508967561542538,-0.583008,-0.637695,0.567383
1508967561564601,-0.590332,-0.660156,0.570801
1508967561578718,-0.584473,-0.636719,0.567383
1508967561601857,-0.567383,-0.644043,0.574707
1508967561624793,-0.577148,-0.63623,0.583008
1508967561638793,-0.57666,-0.629883,0.585449
1508967561662017,-0.560547,-0.637207,0.584961
1508967561685174,-0.54834,-0.643066,0.589844
1508967561699184,-0.570801,-0.635254,0.586914
1508967561722243,-0.568359,-0.633789,0.592285
1508967561744366,-0.56543,-0.637695,0.602051
1508967561765589,-0.558105,-0.633301,0.601563
1508967561781833,-0.564941,-0.634277,0.599121
1508967561804876,-0.564453,-0.624023,0.595215
1508967561826073,-0.555664,-0.615723,0.589844
1508967561842176,-0.54248,-0.633301,0.59082
1508967561864320,-0.537598,-0.631348,0.587891
1508967561885532,-0.520996,-0.628906,0.600586
1508967561902527,-0.510254,-0.625,0.611328
1508967561924608,-0.480957,-0.600586,0.603516
1508967561947682,-0.449219,-0.626953,0.609863
1508967561961686,-0.391602,-0.599121,0.596191
1508967561984745,-0.35791,-0.605957,0.618652
1508967562006068,-0.293945,-0.639648,0.60498
1508967562022292,-0.297363,-0.644531,0.621582
1508967562044387,-0.233398,-0.624512,0.623047
1508967562065442,-0.183594,-0.601074,0.614746
1508967562081481,-0.14502,-0.586914,0.62793
1508967562104541,-0.262207,-0.594727,0.697266
1508967562125701,-0.0170898,-0.674316,0.669434
1508967562141646,0.113281,-0.733887,0.744141
1508967562164675,-0.0253906,-0.666992,0.749512
1508967562186957,-0.0400391,-0.597168,0.765625
1508967562201126,0.142578,-0.628906,0.765137
1508967562240094,0.275391,-0.736816,0.832031
1508967562247114,0.226074,-0.73584,0.852051
1508967562261148,0.167969,-0.55127,0.756348
1508967562284237,0.374023,-0.514648,0.725586
1508967562307271,0.673828,-0.648438,0.802734
1508967562321311,0.638184,-0.661621,0.802734
1508967562344370,0.438965,-0.507813,0.731445
1508967562367583,0.504395,-0.434082,0.652344
1508967562388609,0.778809,-0.483887,0.633789
1508967562404648,0.849609,-0.574707,0.675781
1508967562426938,0.73291,-0.462402,0.652832
1508967562448140,0.665039,-0.347168,0.579102
1508967562465039,0.74707,-0.355469,0.607422
1508967562487106,0.95459,-0.342285,0.552734
1508967562508182,1.05957,-0.248535,0.61377
1508967562524194,0.988281,-0.194824,0.52832
1508967562547256,0.95166,-0.34082,0.339844
1508967562568345,0.925781,-0.48291,0.118652
1508967562584354,1.01514,-0.350098,0.191406
1508967562607415,1.0415,0.00244141,0.202637
1508967562628471,1.02783,0.248047,0.150391
1508967562644515,0.98584,0.297852,0.210938
1508967562667579,0.985352,0.216309,0.323242
1508967562687676,0.970215,0.0126953,0.427246
1508967562704675,0.958496,-0.101074,0.446777
1508967562732800,0.912598,-0.059082,0.435059
1508967562747878,0.898438,-0.0717773,0.391113
1508967562764849,0.913086,-0.0541992,0.322266
1508967562786920,0.927246,-0.103516,0.279297
1508967562807990,0.945313,-0.154297,0.236328
1508967562825095,0.955566,-0.13916,0.248047
1508967562847160,0.95459,-0.09375,0.269531
1508967562876263,0.946289,-0.0107422,0.291992
1508967562884253,0.943848,0.0151367,0.311523
1508967562907311,0.939453,-0.012207,0.294434
1508967562928511,0.973145,0.0512695,0.289063
1508967562944437,0.959961,0.0532227,0.250488
1508967562966664,0.952637,-0.0146484,0.241211
1508967562987853,0.950684,-0.0703125,0.246582
1508967563010920,0.952148,-0.103516,0.256348
1508967563026832,0.961426,-0.0688477,0.251465
1508967563048020,0.953613,-0.0249023,0.270996
1508967563065089,0.961914,-0.00146484,0.279297
1508967563087157,0.947754,-0.00195313,0.285156
