timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967590319004,6,-1,-1,1,0,0,1,6
1508967590319004,-16,-39,-16,-2,-2,-3,-5,-9
1508967590319863,-2,22,11,1,1,1,2,-1
1508967590319863,1,-19,-8,-2,0,0,-3,-1
1508967590332898,-8,2,0,-1,-2,0,-1,-7
1508967590332898,-1,1,2,-1,-1,0,2,6
1508967590333900,5,4,0,1,1,1,-1,-1
1508967590333900,-5,-3,0,1,0,2,0,1
1508967590355984,-1,-2,-3,1,1,-1,-2,-6
1508967590355984,2,7,1,-1,-2,-1,-2,0
1508967590356964,-6,-15,-13,-4,-4,-3,-3,-1
1508967590356964,7,9,3,1,0,-1,2,4
1508967590379126,-7,-16,-3,-2,-3,-2,0,-4
1508967590379126,8,-2,-1,0,-2,-1,-1,3
1508967590379126,-6,-16,-15,-4,0,-3,-3,-3
1508967590379126,-2,-5,-4,-1,-1,-1,1,-1
1508967590393201,0,5,0,2,1,-1,-1,-5
1508967590393201,1,1,-1,-1,-1,-2,1,2
1508967590394091,3,0,3,-1,0,-2,-1,2
1508967590394091,2,1,1,-2,-1,0,0,-1
1508967590416324,1,16,2,-1,-1,0,0,3
1508967590416324,1,-2,0,1,2,0,0,0
1508967590417326,1,7,1,1,0,-1,-3,-9
1508967590417326,-3,-3,3,-1,-1,-4,-2,-2
1508967590438396,0,5,0,-2,0,0,1,0
1508967590438396,-3,-2,-2,-2,-1,0,1,-1
1508967590439381,1,-1,1,0,-1,-2,3,2
1508967590439381,2,5,-3,0,0,-1,-1,-2
1508967590453456,0,-4,-2,0,0,-1,1,3
1508967590453456,-2,3,-1,-1,0,-1,0,-4
1508967590453456,1,-8,-6,-1,0,-2,-3,2
1508967590453456,-10,-14,-7,-3,-1,-2,-4,-9
1508967590476516,-1,0,1,-1,-2,-1,-1,1
1508967590476516,-3,-5,-1,0,-1,1,-2,-1
1508967590476516,-3,6,2,-1,1,1,-1,-1
1508967590476516,3,1,1,-2,-1,0,0,1
1508967590498541,-1,-6,-2,-2,-3,-2,0,1
1508967590498541,-5,-2,-3,-2,-3,-1,-4,-5
1508967590500544,5,20,13,2,1,1,1,2
1508967590500544,-5,-16,-4,-1,-1,0,-2,-3
1508967590512616,3,-1,2,-1,-1,0,0,8
1508967590512616,-1,-4,-3,-1,-2,-1,-3,-3
1508967590513578,-1,5,5,0,-1,0,0,0
1508967590513578,0,5,-1,0,0,1,1,1
1508967590536657,-3,-2,-1,-3,0,-1,0,-3
1508967590536657,-1,-1,-2,-1,0,-1,-2,0
1508967590536657,-5,-6,-4,-2,-2,-2,0,-1
1508967590536657,4,4,3,1,-2,-3,0,2
1508967590558743,2,4,2,1,0,0,1,-1
1508967590558743,-1,0,0,-2,-1,-1,-2,-2
1508967590559724,-3,-7,-3,-1,-2,0,0,0
1508967590559724,-3,-5,-11,-4,-2,-2,-3,-1
1508967590572763,0,4,3,-2,0,-2,-1,-2
1508967590572763,0,-1,-2,5,1,-1,-1,0
1508967590573738,-1,-2,-2,-2,-1,-1,1,-1
1508967590573738,3,6,4,1,-1,0,-1,2
