timestamp,x,y,z
1508967760271376,19.25,6.375,11.3125
1508967760294437,7.9375,0.0625,8.0625
1508967760308474,12.375,-5.1875,4.125
1508967760331535,15.1875,-4.9375,-0.625
1508967760354599,6.5,-2.875,-3.5
1508967760368634,-12.3125,-3.5625,-3.375
1508967760391696,-25.9375,0.0625,-1.3125
1508967760413764,-25.625,6.25,-2.8125
1508967760436818,-36.3125,4,-2.25
1508967760457895,-37,1.625,2.5625
1508967760473915,-18.25,1.75,4.8125
1508967760496977,-11.3125,4.9375,6.375
1508967760518183,-19.25,6.1875,12.3125
1508967760533191,-21.875,11.1875,24.75
1508967760556323,-13.3125,22.1875,41.8125
1508967760577464,-0.3125,36.5,59.5625
1508967760594354,3.4375,42.4375,74.625
1508967760616409,10.125,53.5625,93.375
1508967760637843,11.0625,64.875,114.313
1508967760653122,15.0625,76.5,134.813
1508967760676293,15.25,83.6875,150.813
1508967760699303,2.0625,97.4375,162.625
1508967760713542,0.375,106.188,182.313
1508967760737623,-1.25,124.375,190.125
1508967760758707,-15.5,140.125,200.125
1508967760773823,-15.5625,149.063,208.688
1508967760796889,-2.625,160.188,208.375
1508967760818972,11.375,164.875,210.375
1508967760842034,31.1875,169.75,211
1508967760857077,36.5625,175.563,202.75
1508967760879280,30.625,174.875,191.813
1508967760893346,17.4375,167.75,184.438
1508967760916379,5.3125,172.688,172.063
1508967760945483,22.625,171.25,155.875
1508967760961498,38.875,163.438,145.25
1508967760976538,23.75,142.688,127.625
1508967760998599,-0.625,117.813,108.188
1508967761019652,-0.625,107.875,99.75
1508967761036698,11.4375,93.125,90.8125
1508967761058906,15.5,71.875,82.9375
1508967761080007,-5.0625,47.25,66.9375
1508967761097007,-12.5625,37.875,52.5625
1508967761119068,-9.8125,24,34.75
1508967761140218,-8.5625,5.25,18.125
1508967761156275,-20.5625,-4.75,7.375
1508967761179354,-25.5,-10.875,-0.3125
1508967761200382,-19.1875,-12.125,-6.5
1508967761216421,-11.25,-16.875,-12.375
1508967761239516,-17.625,-20.125,-20.0625
1508967761260688,-13.75,-13.375,-20.3125
1508967761276612,-5.6875,-9.1875,-21.8125
1508967761298664,-5,-5.3125,-21.25
1508967761320698,-4.8125,-2.25,-17.8125
1508967761336738,-2.375,-1.1875,-19.0625
1508967761358825,0.1875,-1.0625,-17.25
1508967761379998,0.6875,-2.25,-11.6875
1508967761396901,-0.6875,-4.625,-8.4375
1508967761418960,0.625,-5.4375,-4.625
1508967761440075,4.1875,-5.625,-2.8125
1508967761456200,6.0625,-8.875,-3.1875
1508967761479271,1,-14.625,-4.0625
1508967761500373,-0.0625,-15.8125,-4.5625
1508967761516372,1.375,-12.5,-2.0625
1508967761539554,3.375,-12.75,0.4375
1508967761559952,2.6875,-14.6875,-1
1508967761577054,2.5625,-12.5,-2.4375
1508967761599118,3.1875,-10.1875,-5.6875
1508967761620528,1.5,-13.8125,-5.875
1508967761636447,-2.125,-16,-5.125
1508967761659477,-4.875,-17.5625,-6.375
1508967761681567,0.25,-16.75,-3.9375
1508967761695600,4.4375,-18.6875,1.5
1508967761718793,7.375,-24.3125,0.5
1508967761741698,-6.25,-47.125,-35.3125
1508967761755735,-19.25,-50.9375,-55.6875
1508967761778887,-4.625,-47.5625,-63.4375
1508967761801913,13.0625,-51.0625,-62.8125
1508967761822984,2.5,-68.1875,-69.6875
1508967761839017,-19.6875,-75.5,-79.3125
1508967761861358,-24.6875,-75.9375,-88.3125
1508967761876300,-16.5625,-77.3125,-97.1875
1508967761899482,-5.125,-77.375,-107.188
1508967761921543,0.75,-80.6875,-117.875
1508967761942758,-2.3125,-83.3125,-120.125
1508967761958785,-12.6875,-101.188,-124.063
1508967761981898,-34.1875,-108.5,-134.125
1508967762002987,-38.875,-105.063,-146.875
1508967762018995,-23.75,-105.438,-154.625
1508967762042053,-8.625,-110.875,-152.688
1508967762070170,-10.9375,-121.125,-152.563
1508967762079155,-3.0625,-130.188,-155.063
1508967762101210,3.5625,-127.938,-153.625
1508967762122305,5.8125,-122.813,-151.75
1508967762139315,-4.9375,-117.813,-151.938
1508967762161398,-2,-112.563,-146.875
1508967762182426,4.0625,-107.875,-144.313
1508967762199488,12.0625,-104,-138.625
1508967762221530,-9.5,-93.6875,-132.688
1508967762242624,-27.125,-85.0625,-130.688
1508967762259634,-36.5625,-80.625,-127
1508967762281691,-37.625,-73.3125,-121.5
1508967762302783,-29.8125,-60.3125,-114.688
1508967762318812,-23.9375,-49.75,-103.375
1508967762341855,-26.3125,-36.6875,-90.5625
1508967762363054,-35.1875,-23.625,-76.875
1508967762378979,-39.8125,-22.25,-66.625
1508967762402015,-45.375,-28.25,-62.6875
1508967762423069,-38.4375,-35,-64.8125
1508967762439169,-6.5,-27.8125,-59.25
1508967762461319,29.625,-19.6875,-43.75
1508967762482383,47,-19.5625,-31.1875
1508967762498526,36.875,-15.125,-15.125
1508967762521587,22.9375,-3.75,-3.8125
1508967762542660,16.25,9.25,4.5625
1508967762558686,17.1875,7.3125,8.6875
1508967762581870,14.5625,4.25,12
