timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967480954240,-1,-1,0,0,-1,-1,1,-1
1508967480954240,0,-1,-1,-1,0,0,1,-1
1508967480955092,1,1,0,-2,0,0,-1,-1
1508967480955092,-2,-1,-1,1,1,-1,-3,-1
1508967480976293,0,-3,-1,0,0,-2,0,-3
1508967480976293,-1,-3,-2,1,-2,-1,-1,2
1508967480977168,0,-1,-1,0,-1,-2,-1,-1
1508967480977168,0,-2,0,0,-2,-1,-1,0
1508967480992424,-2,-1,-1,-1,1,0,-1,0
1508967480992424,-2,-1,-1,0,0,0,-2,-2
1508967480998670,-1,0,0,-1,-1,0,0,0
1508967480998670,-1,-3,-3,-1,-1,-1,-2,-2
1508967481013822,0,0,-1,-1,-2,-1,-2,0
1508967481013822,-2,-2,-2,-3,-3,-2,-3,-2
1508967481014688,1,0,-1,-2,-1,-2,-1,-1
1508967481014688,-1,-3,0,-1,-1,0,0,1
1508967481036774,1,0,1,-2,0,0,0,1
1508967481036774,-2,-3,0,-3,-1,0,-2,-4
1508967481036774,0,0,-2,-1,-1,-1,-1,-2
1508967481036774,-1,0,0,-1,-3,0,-2,-1
1508967481051072,0,-3,-3,0,-1,0,-2,-2
1508967481051072,-1,-3,-1,1,-1,0,0,2
1508967481059130,0,-2,1,-1,0,-1,0,-2
1508967481059130,0,-1,-1,0,-1,-1,-1,1
1508967481074140,-1,-1,1,-2,-1,0,-2,-1
1508967481074140,1,-1,-1,0,1,0,-1,1
1508967481074140,-1,-1,-1,1,1,-1,0,-1
1508967481074140,0,0,-2,-1,0,0,-1,-1
1508967481096211,-2,-1,0,0,-1,-1,-1,-1
1508967481096211,-1,-1,-1,-1,-3,0,0,0
1508967481097072,-2,0,-1,-2,-1,-1,-2,-1
1508967481097072,0,0,1,-1,-1,-1,0,0
1508967481111154,1,0,-1,1,0,-1,0,-2
1508967481111154,0,1,0,-4,-1,0,-1,0
1508967481119277,-1,-3,-2,-1,0,0,-4,0
1508967481119277,-1,-1,-2,-1,-1,0,0,-2
1508967481134259,-1,-1,-3,-2,-2,-2,-1,0
1508967481134259,-2,1,0,0,0,0,0,-1
1508967481134259,-1,-2,0,-1,-1,-2,0,0
1508967481134259,-3,-1,0,-2,-1,-1,-1,-4
1508967481156347,-2,1,-1,0,-1,-1,-1,0
1508967481156347,0,-2,0,-2,-1,-1,-2,-2
1508967481157349,-1,-2,1,-1,-2,1,-1,-2
1508967481157349,0,-2,0,-2,-1,-1,0,1
1508967481170527,-2,0,-1,0,-1,-2,-2,-1
1508967481170527,1,1,-1,0,0,-2,-1,0
1508967481178539,-1,-1,-2,0,-2,-2,0,-2
1508967481178539,2,-1,0,1,0,0,-1,0
1508967481202496,0,-1,-2,-2,1,0,1,-1
1508967481202496,-2,-1,0,0,-1,-1,-2,-1
1508967481202496,0,-1,-1,-2,-1,-1,0,-1
1508967481202496,-2,-1,-2,-1,-1,0,-2,-1
1508967481216525,0,1,2,1,0,0,-1,1
1508967481216525,0,0,-3,0,0,-1,0,0
1508967481216525,0,-3,-2,-2,-2,0,-1,0
1508967481216525,-2,-2,-1,0,-1,0,-1,-1
