timestamp,roll,pitch,yaw
1508967533332852,-0.658373,0.616164,-0.668965
1508967533355046,-0.657931,0.629558,-0.669649
1508967533378280,-0.660688,0.636953,-0.669098
1508967533395292,-0.666707,0.640324,-0.668639
1508967533415598,-0.671018,0.641375,-0.668894
1508967533437696,-0.672867,0.640111,-0.669004
1508967533452845,-0.678705,0.635334,-0.671066
1508967533475130,-0.686818,0.630249,-0.673263
1508967533498285,-0.692519,0.625859,-0.674005
1508967533513312,-0.695437,0.621962,-0.675157
1508967533535470,-0.696138,0.620024,-0.676236
1508967533557424,-0.697099,0.618669,-0.676025
1508967533572758,-0.699906,0.616329,-0.677556
1508967533596782,-0.699956,0.615111,-0.679932
1508967533617981,-0.69745,0.616149,-0.682387
1508967533633897,-0.695212,0.618084,-0.683849
1508967533654959,-0.69571,0.619537,-0.685419
1508967533678036,-0.698306,0.620425,-0.68889
1508967533694039,-0.699455,0.620658,-0.692563
1508967533715217,-0.699787,0.621743,-0.695711
1508967533737435,-0.699186,0.622901,-0.698216
1508967533754321,-0.701605,0.623075,-0.701023
1508967533775629,-0.703886,0.622552,-0.703595
1508967533797684,-0.706362,0.622041,-0.705683
1508967533814589,-0.706146,0.621652,-0.706243
1508967533834666,-0.705549,0.620947,-0.705937
1508967533857728,-0.704984,0.619507,-0.704887
1508967533873790,-0.705404,0.61724,-0.704433
1508967533894824,-0.706334,0.614426,-0.703807
1508967533917888,-0.70674,0.611054,-0.703529
1508967533935935,-0.708294,0.60659,-0.704495
1508967533954958,-0.709981,0.601165,-0.706176
1508967533978018,-0.711693,0.595878,-0.707101
1508967533995068,-0.714236,0.589832,-0.707876
1508967534015118,-0.716516,0.583595,-0.708577
1508967534037176,-0.717812,0.57722,-0.709074
1508967534055226,-0.719832,0.571113,-0.709997
1508967534075346,-0.721621,0.5652,-0.71049
1508967534098410,-0.723154,0.559095,-0.710919
1508967534115387,-0.724653,0.552924,-0.712002
1508967534135509,-0.725828,0.54759,-0.713751
1508967534157640,-0.726099,0.543677,-0.715099
1508967534175545,-0.72773,0.539768,-0.716718
1508967534195820,-0.729819,0.535666,-0.718298
1508967534217993,-0.733396,0.532688,-0.721964
1508967534235892,-0.736829,0.530893,-0.72738
1508967534255261,-0.740509,0.529228,-0.731852
1508967534277658,-0.744948,0.527177,-0.735887
1508967534295544,-0.748929,0.524995,-0.738966
1508967534315604,-0.751301,0.523336,-0.740536
1508967534337844,-0.751846,0.521793,-0.740578
1508967534355876,-0.75008,0.518613,-0.738901
1508967534375076,-0.745794,0.511798,-0.735492
1508967534398146,-0.739624,0.500992,-0.731197
1508967534416032,-0.732562,0.486607,-0.727222
1508967534435412,-0.72742,0.465664,-0.724175
1508967534458355,-0.723483,0.436734,-0.720924
1508967534475389,-0.717627,0.397927,-0.716383
1508967534495469,-0.710156,0.351977,-0.710261
1508967534517737,-0.702192,0.298209,-0.702407
1508967534535650,-0.692735,0.23646,-0.694493
1508967534556707,-0.685345,0.165886,-0.685118
1508967534577762,-0.683279,0.0896876,-0.675911
1508967534595837,-0.678443,0.0112032,-0.670309
1508967534616992,-0.671781,-0.0692165,-0.666973
1508967534641114,-0.668888,-0.15381,-0.666367
1508967534663118,-0.671296,-0.239247,-0.672833
1508967534676315,-0.676479,-0.324061,-0.684168
1508967534698333,-0.674455,-0.410197,-0.702636
1508967534720523,-0.665703,-0.493191,-0.729302
1508967534736460,-0.656378,-0.570868,-0.760315
1508967534757624,-0.649457,-0.644846,-0.793566
1508967534780800,-0.645725,-0.715834,-0.827316
1508967534796805,-0.639126,-0.784104,-0.864803
1508967534818002,-0.625556,-0.84831,-0.909071
1508967534840060,-0.608736,-0.908243,-0.956779
1508967534856965,-0.5798,-0.96699,-1.01157
1508967534878169,-0.539267,-1.02504,-1.07242
1508967534900298,-0.476939,-1.08025,-1.14318
1508967534918350,-0.398311,-1.12852,-1.21827
1508967534937552,-0.306826,-1.16641,-1.309
1508967534960601,-0.227496,-1.19928,-1.39217
1508967534985526,-0.160046,-1.22967,-1.46436
1508967534997556,-0.105126,-1.2548,-1.51799
1508967535020695,-0.0651015,-1.276,-1.5461
1508967535037751,-0.0445752,-1.29337,-1.54385
1508967535057835,-0.03562,-1.30805,-1.52209
1508967535079985,-0.0187874,-1.31778,-1.51158
1508967535106010,0.0113315,-1.32103,-1.53431
1508967535125205,0.0168252,-1.31979,-1.55589
1508967535140351,-0.0152412,-1.31411,-1.54319
1508967535158259,-0.0516226,-1.30625,-1.51429
1508967535178344,-0.0764409,-1.29912,-1.48778
1508967535200461,-0.0878998,-1.29398,-1.46834
1508967535218453,-0.0893825,-1.29226,-1.45683
1508967535237609,-0.0923892,-1.29131,-1.44529
1508967535262715,-0.0984647,-1.2918,-1.43444
1508967535277736,-0.108155,-1.29238,-1.42371
