timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967530597229,2,8,1,-1,-2,0,0,0
1508967530597229,1,3,4,-1,0,-2,0,-2
1508967530598235,-5,-17,-9,-1,-1,-4,0,-2
1508967530598235,1,8,5,1,-1,-1,-1,0
1508967530610399,0,-4,-1,-1,0,-1,0,-4
1508967530610399,-5,-4,-2,-1,-3,-1,-1,-1
1508967530619291,2,-3,0,-1,0,0,1,5
1508967530619291,-1,2,0,-1,1,0,-3,-2
1508967530641489,0,-3,-1,1,0,-2,-2,0
1508967530641489,-1,-5,-5,-2,-2,-1,-2,-2
1508967530643355,-1,5,5,-1,0,-1,-1,-2
1508967530643355,-2,-4,-4,-1,-2,-2,-2,-2
1508967530666613,3,3,0,1,-1,0,-1,3
1508967530666613,0,-3,-3,1,0,0,0,-1
1508967530669621,-3,-2,-2,0,0,1,0,-2
1508967530669621,-2,-2,0,-2,-2,0,-1,-1
1508967530671678,1,0,-1,-1,-2,0,-1,1
1508967530671678,3,8,2,0,0,0,0,3
1508967530673659,-4,-7,-4,-2,-1,-1,-2,-7
1508967530673659,0,-1,0,2,-2,-1,0,4
1508967530685667,-2,-5,-6,0,0,-1,-2,-3
1508967530685667,0,1,2,0,-2,0,-1,-2
1508967530692823,4,6,4,-2,-1,-1,-1,2
1508967530692823,-2,-5,-1,0,-1,1,0,-7
1508967530708758,4,5,2,2,2,-2,-1,1
1508967530708758,1,-3,0,-3,0,-1,0,0
1508967530710729,1,3,2,1,1,-1,-1,-1
1508967530710729,2,4,-5,-1,0,-1,0,1
1508967530722785,-5,-8,-5,-4,-1,1,0,-1
1508967530722785,-1,-4,-3,0,0,0,0,-1
1508967530731834,-1,-2,1,-2,-1,-1,0,0
1508967530731834,1,6,4,0,-2,0,0,2
1508967530745965,4,8,3,0,0,0,-1,1
1508967530745965,-5,-7,-4,-2,0,0,0,-2
1508967530752985,-1,3,-1,-2,-2,-1,-1,1
1508967530752985,-3,-6,0,0,0,-1,-1,0
1508967530769218,0,2,-1,0,0,0,-2,-1
1508967530769218,1,-1,1,0,0,0,-1,-1
1508967530771079,0,-2,-3,-2,0,2,1,0
1508967530771079,0,1,2,-1,0,0,-1,0
1508967530783110,2,4,4,0,-1,0,0,1
1508967530783110,-8,-8,-7,-2,0,0,0,-2
1508967530792197,2,-4,-3,-3,-1,0,-4,-3
1508967530792197,0,1,0,-2,-3,0,-2,-2
1508967530806229,-4,-12,-2,-1,0,0,1,0
1508967530806229,1,-7,-6,-2,-2,1,-1,0
1508967530812245,0,2,2,1,0,0,0,1
1508967530812245,-1,-5,-4,-4,-2,-1,-1,-2
1508967530829320,1,1,0,0,0,-2,-1,-1
1508967530829320,1,6,2,-1,0,0,-2,0
1508967530830295,0,-6,-3,0,-1,-2,-2,0
1508967530830295,-1,5,2,0,1,1,-1,2
