timestamp,x,y,z
1508967760211215,0.86084,-0.15332,0.417969
1508967760234277,0.853516,-0.11084,0.393555
1508967760248314,0.875,-0.0537109,0.423828
1508967760271376,0.875488,-0.0527344,0.427246
1508967760294437,0.882324,-0.0957031,0.415039
1508967760308474,0.914551,-0.102539,0.405762
1508967760331535,0.92041,-0.0610352,0.414063
1508967760354599,0.903809,-0.0146484,0.42334
1508967760368634,0.891602,-0.0571289,0.446777
1508967760391696,0.910156,-0.0996094,0.477051
1508967760413764,0.885742,-0.0844727,0.469727
1508967760436818,0.861328,-0.146484,0.462402
1508967760457895,0.884277,-0.212402,0.499023
1508967760473915,0.864258,-0.205566,0.535156
1508967760496977,0.876953,-0.124512,0.461426
1508967760518183,0.891113,-0.114258,0.459961
1508967760533191,0.932617,-0.156738,0.407227
1508967760556323,0.987793,-0.209473,0.423828
1508967760577464,0.979492,-0.249023,0.416992
1508967760594354,0.932129,-0.341797,0.53418
1508967760616409,0.908691,-0.355469,0.567871
1508967760637843,0.880859,-0.427246,0.588379
1508967760653122,0.82666,-0.469727,0.625977
1508967760676293,0.771484,-0.536133,0.648926
1508967760699303,0.66748,-0.647949,0.685059
1508967760713542,0.589355,-0.577637,0.793457
1508967760737623,0.549316,-0.645996,0.851074
1508967760758707,0.387695,-0.620605,0.860352
1508967760773823,0.259766,-0.607422,0.92627
1508967760796889,0.270508,-0.663086,0.908691
1508967760818972,0.218262,-0.715332,0.891113
1508967760842034,0.110352,-0.648438,0.906738
1508967760857077,0.0454102,-0.65332,0.879395
1508967760879280,-0.0107422,-0.640137,0.825195
1508967760893346,-0.0776367,-0.519531,0.859375
1508967760916379,-0.0463867,-0.635254,0.777832
1508967760945483,-0.0917969,-0.670898,0.796875
1508967760961498,-0.190918,-0.590332,0.771484
1508967760976538,-0.242676,-0.484863,0.741211
1508967760998599,-0.253418,-0.482422,0.716797
1508967761019652,-0.154785,-0.575684,0.714355
1508967761036698,-0.217773,-0.567383,0.691895
1508967761058906,-0.287598,-0.485352,0.651367
1508967761080007,-0.324219,-0.427734,0.609863
1508967761097007,-0.302246,-0.494629,0.634277
1508967761119068,-0.394531,-0.491699,0.619141
1508967761140218,-0.456055,-0.464844,0.602539
1508967761156275,-0.41748,-0.426758,0.601074
1508967761179354,-0.459961,-0.442871,0.643066
1508967761200382,-0.521484,-0.50293,0.672363
1508967761216421,-0.59375,-0.461914,0.680176
1508967761239516,-0.591309,-0.447754,0.683105
1508967761260688,-0.576172,-0.501465,0.711914
1508967761276612,-0.631348,-0.523926,0.72168
1508967761298664,-0.626465,-0.521484,0.712402
1508967761320698,-0.634277,-0.508301,0.707031
1508967761336738,-0.648438,-0.54248,0.725586
1508967761358825,-0.598633,-0.540527,0.719238
1508967761379998,-0.580566,-0.526855,0.71582
1508967761396901,-0.577148,-0.52002,0.711426
1508967761418960,-0.557129,-0.530273,0.718262
1508967761440075,-0.570313,-0.5625,0.718262
1508967761456200,-0.572754,-0.527832,0.700195
1508967761479271,-0.57666,-0.508301,0.692383
1508967761500373,-0.549805,-0.528809,0.72168
1508967761516372,-0.499512,-0.532715,0.724121
1508967761539554,-0.532227,-0.525391,0.696289
1508967761559952,-0.508789,-0.523926,0.688477
1508967761577054,-0.482422,-0.540527,0.693359
1508967761599118,-0.48877,-0.566895,0.699707
1508967761620528,-0.515137,-0.544434,0.686035
1508967761636447,-0.503418,-0.540527,0.686523
1508967761659477,-0.487305,-0.550293,0.69873
1508967761681567,-0.456055,-0.544922,0.715332
1508967761695600,-0.458496,-0.495117,0.710938
1508967761718793,-0.483887,-0.495605,0.696289
1508967761741698,-0.589844,-0.45166,0.717773
1508967761755735,-0.297852,-0.508301,0.692871
1508967761778887,-0.236816,-0.603027,0.71875
1508967761801913,-0.314453,-0.571289,0.71582
1508967761822984,-0.384277,-0.525879,0.729004
1508967761839017,-0.254883,-0.484863,0.70752
1508967761861358,-0.174805,-0.543457,0.726563
1508967761876300,-0.182617,-0.618164,0.732422
1508967761899482,-0.157227,-0.662109,0.758301
1508967761921543,-0.106445,-0.606445,0.779785
1508967761942758,-0.0864258,-0.58252,0.752441
1508967761958785,-0.143555,-0.592773,0.761719
1508967761981898,-0.0209961,-0.602539,0.734863
1508967762002987,0.163574,-0.715332,0.724609
1508967762018995,0.157715,-0.722656,0.812988
1508967762042053,0.065918,-0.666504,0.825195
1508967762070170,0.0922852,-0.645508,0.762695
1508967762079155,0.213867,-0.673828,0.813477
1508967762101210,0.303223,-0.665039,0.808594
1508967762122305,0.318848,-0.608398,0.814941
1508967762139315,0.397949,-0.602539,0.750977
1508967762161398,0.519043,-0.608887,0.787109
1508967762182426,0.549805,-0.608398,0.745117
1508967762199488,0.632324,-0.473633,0.702637
1508967762221530,0.762695,-0.407715,0.638672
1508967762242624,0.784668,-0.449707,0.638184
1508967762259634,0.780273,-0.472656,0.610352
1508967762281691,0.861328,-0.445801,0.597168
1508967762302783,0.904297,-0.40625,0.554688
1508967762318812,0.915039,-0.319824,0.519043
1508967762341855,0.942871,-0.259766,0.515137
1508967762363054,0.917969,-0.223633,0.512207
1508967762378979,0.87793,-0.220703,0.486328
1508967762402015,0.871582,-0.26416,0.390137
1508967762423069,0.960938,-0.241211,0.339355
1508967762439169,0.90918,-0.247559,0.318359
1508967762461319,0.952148,-0.211426,0.280273
1508967762482383,0.906738,-0.139648,0.286133
1508967762498526,0.925781,-0.126465,0.348145
1508967762521587,0.925293,-0.145508,0.439941
1508967762542660,0.91748,-0.189453,0.465332
1508967762558686,0.885742,-0.215332,0.496582
1508967762581870,0.883789,-0.236328,0.446289
