timestamp,x,y,z,w
1508967588992979,-0.178467,0.461853,-0.243164,0.834106
1508967589015220,-0.179871,0.460815,-0.245056,0.833801
1508967589036274,-0.182007,0.459656,-0.24762,0.833191
1508967589052314,-0.183655,0.458923,-0.250244,0.832458
1508967589075377,-0.183716,0.45874,-0.252441,0.831848
1508967589097571,-0.184509,0.458679,-0.253235,0.831482
1508967589117770,-0.185181,0.458313,-0.253418,0.831543
1508967589134861,-0.185608,0.458191,-0.253723,0.83136
1508967589155961,-0.184326,0.458862,-0.253845,0.831238
1508967589177118,-0.183533,0.45929,-0.252563,0.831604
1508967589195024,-0.183655,0.459045,-0.251282,0.832092
1508967589216292,-0.183899,0.458496,-0.251038,0.832397
1508967589237507,-0.183899,0.458008,-0.251526,0.83252
1508967589255399,-0.184082,0.457703,-0.251648,0.832642
1508967589277455,-0.18512,0.456604,-0.251831,0.832947
1508967589297650,-0.186401,0.455078,-0.252686,0.833252
1508967589315556,-0.187683,0.454041,-0.254028,0.833069
1508967589337783,-0.18866,0.453491,-0.254944,0.832886
1508967589357856,-0.190002,0.453064,-0.255127,0.832764
1508967589375884,-0.190918,0.452454,-0.25531,0.832825
1508967589398159,-0.191223,0.452148,-0.255249,0.832947
1508967589417279,-0.190796,0.452209,-0.254883,0.83313
1508967589435254,-0.190491,0.451965,-0.253967,0.833557
1508967589457313,-0.190369,0.451416,-0.25293,0.834229
1508967589477533,-0.190308,0.450256,-0.252075,0.835144
1508967589495418,-0.190491,0.448547,-0.251221,0.836243
1508967589517669,-0.190918,0.446045,-0.250671,0.837708
1508967589537768,-0.192383,0.442383,-0.250488,0.839355
1508967589555816,-0.194519,0.437378,-0.250916,0.84137
1508967589577990,-0.197693,0.430664,-0.251953,0.84375
1508967589597051,-0.201721,0.421692,-0.253357,0.846863
1508967589615058,-0.207214,0.409912,-0.255554,0.850708
1508967589638119,-0.215149,0.395142,-0.259216,0.854614
1508967589660179,-0.225037,0.37793,-0.263977,0.858398
1508967589675219,-0.234619,0.35791,-0.269958,0.862488
1508967589697300,-0.246399,0.334839,-0.27655,0.866394
1508967589717498,-0.260132,0.309875,-0.282593,0.869751
1508967589735564,-0.273621,0.284241,-0.287964,0.872559
1508967589757593,-0.286926,0.257996,-0.292419,0.875
1508967589777793,-0.301453,0.230591,-0.298157,0.875793
1508967589795690,-0.316895,0.203125,-0.303406,0.875366
1508967589817753,-0.332886,0.1745,-0.309082,0.873596
1508967589838806,-0.352478,0.146362,-0.315674,0.868713
1508967589854865,-0.375305,0.117493,-0.32074,0.861694
1508967589877933,-0.395447,0.0898438,-0.324829,0.854431
1508967589898965,-0.408875,0.062439,-0.329956,0.848572
1508967589920300,-0.414795,0.0338135,-0.335449,0.845154
1508967589938190,-0.420593,0.00354004,-0.341492,0.840515
1508967589959247,-0.427551,-0.0257568,-0.348816,0.833557
1508967589979650,-0.431519,-0.0549316,-0.358276,0.82605
1508967590010618,-0.429749,-0.0861206,-0.368774,0.819702
1508967590018599,-0.426086,-0.117615,-0.380554,0.812256
1508967590039703,-0.425049,-0.146057,-0.393433,0.802002
1508967590057710,-0.424255,-0.173096,-0.405579,0.790955
1508967590086782,-0.424255,-0.197205,-0.416931,0.779297
1508967590099843,-0.429199,-0.216492,-0.432007,0.763123
1508967590117863,-0.435425,-0.232849,-0.449219,0.744568
1508967590138923,-0.437378,-0.248657,-0.465393,0.72821
1508967590160131,-0.435242,-0.264954,-0.480103,0.71405
1508967590178134,-0.431519,-0.282959,-0.494324,0.699585
1508967590205219,-0.428467,-0.302673,-0.509277,0.682251
1508967590220386,-0.426941,-0.321777,-0.525513,0.661865
1508967590237397,-0.427307,-0.33783,-0.541504,0.640381
1508967590260518,-0.430969,-0.349609,-0.555115,0.619629
1508967590279905,-0.43573,-0.361877,-0.562439,0.602417
1508967590297847,-0.431152,-0.386414,-0.556641,0.595764
1508967590319863,-0.413147,-0.41803,-0.542358,0.600403
1508967590340047,-0.400085,-0.441223,-0.528137,0.605347
1508967590357998,-0.394653,-0.452759,-0.523499,0.60437
1508967590380026,-0.395142,-0.453857,-0.524475,0.602356
1508967590400280,-0.398621,-0.448792,-0.527893,0.600891
1508967590417326,-0.403625,-0.440735,-0.532043,0.599854
1508967590440388,-0.408691,-0.432495,-0.533691,0.600952
1508967590459444,-0.411133,-0.427429,-0.533325,0.60321
1508967590477482,-0.41156,-0.424744,-0.532471,0.605652
1508967590499544,-0.412659,-0.422668,-0.531494,0.607178
1508967590519637,-0.414063,-0.420959,-0.53186,0.607117
1508967590537642,-0.414917,-0.419495,-0.532227,0.607178
1508967590559724,-0.415344,-0.418213,-0.532288,0.607727
1508967590579798,-0.41626,-0.416931,-0.531982,0.608276
