timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967553839389,1,4,-4,-2,-2,-2,1,0
1508967553839389,3,4,4,2,-3,-3,-3,2
1508967553839389,-6,-4,-19,-13,1,1,-2,-2
1508967553853471,-1,-9,10,6,-3,-4,-3,-2
1508967553853471,6,11,2,1,2,2,1,-1
1508967553854431,-3,13,-11,-4,-1,-4,-2,-1
1508967553854431,-6,-32,-9,-8,0,0,-1,-3
1508967553876532,-2,0,-2,5,-5,-3,-1,-3
1508967553876532,2,-23,-8,7,6,5,4,1
1508967553877514,-2,-6,15,-4,1,-4,-2,-1
1508967553877514,0,-4,7,-1,-6,-2,-1,-2
1508967553898546,-3,0,-17,-8,-3,-2,-2,-1
1508967553898546,3,13,1,4,1,4,1,0
1508967553899552,1,1,-1,2,0,-1,0,0
1508967553899552,-3,6,5,0,-2,-1,-2,-2
1508967553913632,3,10,17,9,4,0,0,1
1508967553913632,1,10,9,-3,-6,-3,-1,-1
1508967553913632,-1,2,0,-4,1,-3,1,0
1508967553913632,0,-6,-3,2,3,3,0,-1
1508967553936691,1,3,1,2,-1,0,2,-2
1508967553936691,-3,-2,0,-4,-2,-2,1,-2
1508967553937673,1,3,1,2,2,0,-2,-2
1508967553937673,-2,0,-4,-3,-3,-1,-1,-2
1508967553958750,-1,-2,-4,-2,3,0,0,0
1508967553958750,0,7,10,3,3,0,-3,-1
1508967553959708,0,2,3,1,3,2,-2,0
1508967553959708,-1,-3,-6,-2,-6,-4,-1,-1
1508967553972787,-3,1,1,-1,-2,-1,-1,-1
1508967553972787,0,9,6,-1,-1,-3,0,0
1508967553973769,2,8,7,1,-1,-1,-1,1
1508967553973769,-5,-14,-9,-2,2,1,-2,-2
1508967553996921,1,11,9,1,0,2,-3,1
1508967553996921,-1,2,0,-2,0,1,-3,0
1508967553996921,-1,-4,-2,0,0,-2,-1,-1
1508967553996921,0,9,4,0,-2,-1,2,-1
1508967554019124,-2,-4,3,1,1,1,0,-1
1508967554019124,-1,-1,0,-1,-2,-4,-2,-2
1508967554020013,0,0,-2,-1,-3,1,1,-1
1508967554020013,1,-2,-1,1,2,1,0,0
1508967554033018,-3,-2,-1,0,-1,-1,-2,-3
1508967554033018,0,1,0,1,-1,1,0,0
1508967554034023,-3,-5,-4,-2,-5,-1,-1,-3
1508967554034023,2,2,-1,-1,0,-3,-2,-1
1508967554056223,4,18,3,-1,0,-1,2,5
1508967554056223,-4,-6,-2,-3,-1,-2,0,-8
1508967554057081,3,3,2,0,-2,0,0,1
1508967554057081,-1,0,1,-2,1,0,2,1
1508967554079141,-5,-4,-2,0,1,0,-1,-2
1508967554079141,-1,-1,1,-1,0,-1,1,0
1508967554079141,-1,-1,-1,-1,-3,-1,-3,0
1508967554079141,-2,-4,-1,-1,1,1,-1,-1
1508967554093348,-2,-7,-3,-2,-2,0,-1,-2
1508967554093348,0,0,0,-1,-1,-1,0,-1
1508967554094180,-3,-6,-2,1,-2,-1,0,-2
1508967554094180,-1,-2,-4,0,-1,0,1,0
1508967554115234,3,16,13,2,0,-1,-3,-4
1508967554115234,-9,-21,-15,-5,-1,-2,-2,-3
1508967554116237,2,5,1,1,2,0,0,-2
1508967554116237,-3,-4,-1,-2,-2,-1,-3,-2
1508967554139298,2,12,2,0,0,-1,0,1
1508967554139298,0,-14,1,0,-2,0,-2,0
1508967554139298,-5,-8,-7,-2,-1,-1,-2,-4
1508967554139298,-4,-5,-2,-1,-2,-1,-1,0
1508967554152333,1,-7,-5,-2,1,0,0,3
1508967554152333,2,13,5,0,0,0,-3,-6
1508967554160355,0,0,-2,-1,-3,-2,0,1
1508967554160355,0,-2,1,1,1,0,0,-2
1508967554175496,-2,-4,-4,-1,-1,-1,-1,-2
1508967554175496,2,4,0,1,0,0,0,3
1508967554176399,-1,0,2,-1,-3,0,1,-1
1508967554176399,-1,1,-2,-1,0,-3,-2,-2
1508967554198625,-1,-4,-2,-1,-2,0,-2,-1
1508967554198625,-1,2,0,0,-1,1,-1,3
1508967554199618,-1,-4,-3,-2,-2,-2,-3,-5
1508967554199618,-1,0,2,-1,-3,-2,1,1
1508967554212732,1,-7,-5,-2,-1,-2,-2,-3
1508967554212732,-1,5,4,-2,0,-1,1,-2
1508967554220684,0,0,-1,-1,0,0,3,8
1508967554220684,0,-1,-3,0,-1,-2,-3,-3
1508967554235771,-2,-2,-1,1,-1,0,0,-2
1508967554235771,2,5,0,-2,0,-2,2,2
1508967554236713,0,0,0,-1,1,-1,0,-2
1508967554236713,1,-3,0,0,-1,0,0,1
1508967554259021,-1,-3,-1,-1,0,-1,-1,0
1508967554259021,0,5,2,-1,-1,0,-1,3
1508967554259929,1,3,0,-2,1,0,0,-1
1508967554259929,-4,-16,-4,-2,-1,0,0,-4
1508967554272946,-1,-1,-1,0,0,-1,-1,-3
1508967554272946,1,4,3,2,-1,-1,0,2
1508967554281084,-1,-8,-6,-2,0,-1,-1,0
1508967554281084,-1,1,-1,0,-2,0,0,-1
1508967554296123,-1,-1,0,0,-2,-1,0,-2
1508967554296123,-2,-3,-2,-1,-1,-1,0,-2
1508967554296123,-1,3,0,1,-1,-1,-2,-2
1508967554296123,0,3,1,-1,-2,-2,-1,-1
1508967554319183,-3,-4,-3,-1,0,-1,0,0
1508967554319183,3,0,0,0,0,-1,1,5
1508967554320044,-2,1,0,-1,-3,-1,-2,-3
1508967554320044,0,1,-1,-1,1,0,-1,0
1508967554333079,-1,-2,-1,-1,-2,-1,-1,-1
1508967554333079,-1,-1,0,-1,-1,-1,-1,-2
1508967554341213,0,-2,0,-1,1,-1,-1,0
1508967554341213,-2,1,1,-1,-1,-2,1,1
1508967554356139,0,1,-1,0,-4,-1,-3,-5
1508967554356139,-3,-4,-5,-1,-1,-2,-2,1
1508967554356139,-1,0,1,-2,-1,-1,-2,-2
1508967554356139,-1,0,-1,-2,1,0,0,-1
1508967554379443,0,0,-2,0,0,-2,-1,-1
1508967554379443,-1,4,1,0,-1,-1,-1,-3
1508967554379443,-3,-22,-8,0,-3,-2,0,0
1508967554379443,-1,0,-2,-1,1,0,1,0
1508967554401624,-3,0,-1,-2,-3,-1,-1,-3
1508967554401624,1,3,2,-1,-1,1,0,0
1508967554402469,-4,2,-1,1,1,-1,-2,-3
1508967554402469,-1,1,0,1,-2,1,-1,0
1508967554415504,0,-2,-1,-2,-1,0,0,2
1508967554415504,-5,-19,-3,-2,0,0,-1,-4
1508967554416509,0,6,3,-1,-1,0,1,3
1508967554416509,-1,0,-2,-1,-1,-2,-3,-4
1508967554438696,1,1,1,-1,-2,-3,0,1
1508967554438696,-1,-1,-4,-1,-2,-1,-1,-2
1508967554439567,1,4,2,-1,-2,1,0,-2
1508967554439567,-1,-4,-3,0,-2,-2,-2,-1
1508967554452742,-3,-7,1,0,-2,0,1,3
1508967554452742,-4,-6,-5,-1,0,-2,-3,-10
1508967554460754,2,11,2,0,-2,1,0,0
1508967554460754,0,-1,-1,-1,-1,0,1,0
1508967554475666,-1,4,2,0,0,-2,-3,-3
1508967554475666,1,-4,-6,1,-1,-1,1,1
1508967554476678,-5,-2,-3,-3,-3,-2,-2,-1
1508967554476678,2,2,2,-2,-2,-2,-1,0
1508967554498985,1,-4,-1,-1,0,1,-1,3
1508967554498985,1,2,0,1,0,-1,0,0
1508967554499987,2,0,1,-1,-1,-1,1,-2
1508967554499987,-4,-1,-3,0,-2,-1,1,-1
1508967554513056,-2,-5,-5,-1,0,0,-1,-2
1508967554513056,3,11,5,-2,0,-1,-1,3
1508967554521085,-3,-8,-3,-2,-2,0,-4,-5
1508967554521085,-1,-1,0,-3,-1,-1,0,-2
1508967554536269,2,2,2,0,0,-1,0,3
1508967554536269,-2,1,0,-1,-1,-1,-4,-6
1508967554536269,-2,0,0,1,0,-1,1,2
1508967554536269,1,-5,-1,1,0,-2,-1,-1
1508967554558765,0,1,-1,-3,-1,1,1,-2
1508967554558765,-1,3,2,-1,-2,0,0,2
1508967554559666,0,-25,-7,-3,0,-1,-1,4
1508967554559666,-2,1,0,0,-1,-1,-3,-7
1508967554581758,2,0,1,-2,-1,-1,2,1
1508967554581758,-4,-4,-4,0,-1,-1,0,-1
1508967554581758,1,9,2,0,0,0,0,-2
1508967554581758,2,2,1,0,1,-1,0,4
1508967554595721,-4,-5,-3,-2,0,-1,0,-1
1508967554595721,2,2,1,-2,-2,-2,0,4
1508967554596720,-2,1,0,1,-1,-2,-2,-4
1508967554596720,1,-1,-3,-1,-1,-1,-1,-1
1508967554619015,-2,1,-1,-1,0,-2,-1,-2
1508967554619015,-1,-2,0,-2,-1,0,0,1
1508967554619853,0,2,-1,-1,0,1,2,0
1508967554619853,-1,-1,0,0,-1,0,-1,-1
1508967554640971,-1,0,-1,0,-1,-1,-1,-1
1508967554640971,-3,-2,-3,-2,-1,-2,0,0
1508967554641911,2,4,1,-1,-2,-1,0,0
1508967554641911,-2,-3,-1,-2,0,0,-1,-2
1508967554655997,-1,-2,-1,-3,-1,-1,0,-3
1508967554655997,-1,-3,-1,-1,0,-1,-2,-1
1508967554656962,4,15,6,1,1,-1,0,-1
1508967554656962,-5,-15,-6,-1,-1,-3,-2,0
1508967554678265,2,5,2,0,-1,-1,1,-1
1508967554678265,-2,-7,-2,1,-1,0,-1,-1
1508967554686245,1,4,1,1,-2,-1,-3,-4
1508967554686245,1,3,1,-1,0,0,0,1
1508967554701324,-1,1,-2,1,-1,-2,-1,-1
1508967554701324,1,1,-2,-1,-1,1,0,1
1508967554702187,-3,-5,-1,-1,-2,0,0,4
1508967554702187,-3,2,0,-1,0,0,-4,-10
1508967554715225,2,-6,-4,0,-1,-3,-3,3
1508967554715225,-1,3,2,-3,0,0,-1,-4
1508967554716224,-4,-5,-5,-2,0,-1,-3,-1
1508967554716224,1,2,0,-2,0,0,0,0
1508967554738593,-1,2,0,0,-1,0,0,-2
1508967554738593,-1,-4,-2,-1,0,-1,1,-1
1508967554739448,-1,-1,-1,-1,-1,0,-1,-1
1508967554739448,-1,1,-2,-1,0,-1,0,3
1508967554761655,2,-3,-2,-1,-1,0,-3,-1
1508967554761655,-3,1,-1,0,-3,-1,-1,-1
1508967554762512,-1,-1,0,1,-2,-2,-2,-3
1508967554762512,0,1,-2,0,-1,-1,1,1
