timestamp,x,y,z
1508967525338199,-0.250488,-0.602051,0.547852
1508967525360377,-0.345703,-0.518555,0.488281
1508967525375412,-0.304199,-0.486328,0.482422
1508967525398362,-0.414551,-0.527832,0.486328
1508967525420538,-0.478516,-0.51123,0.489258
1508967525435569,-0.51123,-0.470215,0.50293
1508967525457628,-0.566895,-0.473633,0.531738
1508967525480544,-0.620117,-0.454102,0.549316
1508967525495611,-0.625488,-0.473633,0.577148
1508967525517642,-0.676758,-0.52002,0.604004
1508967525540832,-0.688477,-0.507324,0.602539
1508967525558763,-0.741211,-0.522461,0.60791
1508967525578951,-0.753906,-0.546875,0.581543
1508967525600231,-0.722168,-0.592285,0.595215
1508967525618198,-0.734863,-0.587891,0.590332
1508967525639252,-0.748047,-0.54248,0.571289
1508967525660359,-0.725586,-0.523926,0.549805
1508967525678359,-0.683105,-0.563965,0.5625
1508967525699425,-0.661621,-0.569336,0.54834
1508967525720739,-0.684082,-0.533691,0.532227
1508967525737761,-0.697266,-0.512695,0.527832
1508967525758840,-0.652832,-0.540527,0.526855
1508967525780919,-0.651367,-0.558105,0.533203
1508967525797912,-0.676758,-0.539063,0.536621
1508967525825014,-0.680176,-0.550293,0.530273
1508967525840515,-0.653809,-0.569336,0.536133
1508967525858428,-0.656738,-0.583984,0.549805
1508967525879522,-0.660156,-0.584473,0.567871
1508967525900545,-0.663574,-0.581055,0.568848
1508967525919591,-0.636719,-0.570801,0.582031
1508967525940651,-0.635742,-0.568848,0.595703
1508967525960769,-0.631348,-0.554688,0.599121
1508967525977764,-0.636719,-0.560059,0.600098
1508967526000914,-0.629883,-0.560547,0.59375
1508967526020100,-0.625488,-0.556152,0.588379
1508967526038008,-0.626953,-0.562012,0.584961
1508967526061097,-0.615723,-0.558594,0.570801
1508967526080377,-0.608398,-0.567871,0.578125
1508967526105299,-0.583984,-0.560059,0.583008
1508967526120336,-0.576172,-0.554199,0.593262
1508967526140524,-0.555664,-0.549805,0.593262
1508967526158436,-0.497559,-0.552246,0.587891
1508967526180496,-0.429199,-0.57959,0.578613
1508967526200581,-0.382813,-0.608887,0.542969
1508967526218598,-0.404297,-0.616699,0.543945
1508967526240655,-0.356445,-0.617188,0.547363
1508967526261917,-0.27002,-0.647461,0.561035
1508967526278107,-0.237793,-0.684082,0.595703
1508967526301201,-0.20752,-0.690918,0.624512
1508967526320298,-0.118652,-0.725586,0.655273
1508967526338327,-0.0893555,-0.743164,0.702637
1508967526360419,-0.0620117,-0.719727,0.763672
1508967526380482,-0.147949,-0.669434,0.825195
1508967526398509,-0.104004,-0.714355,0.852051
1508967526420548,-0.0107422,-0.811523,0.801758
1508967526440631,0.0849609,-0.825195,0.786621
1508967526462690,0.00537109,-0.710449,0.792969
1508967526480705,0.102539,-0.65332,0.734375
1508967526501789,0.206543,-0.728516,0.731445
1508967526522842,0.37207,-0.765137,0.774414
1508967526547884,0.302246,-0.769043,0.816895
1508967526568942,0.216797,-0.633789,0.72998
1508967526590022,0.34668,-0.72998,0.707031
1508967526601023,0.592285,-0.920898,0.734863
1508967526622107,0.55957,-0.831055,0.664551
1508967526643135,0.452637,-0.630859,0.667969
1508967526661211,0.351074,-0.633301,0.689453
1508967526681237,0.549316,-0.41748,0.579102
1508967526710341,0.754883,-0.365723,0.595215
1508967526720363,0.731445,-0.4375,0.570801
1508967526741398,0.710449,-0.470215,0.544922
1508967526762480,0.707031,-0.483398,0.503906
1508967526780501,0.731445,-0.509766,0.510254
1508967526803562,0.780273,-0.452637,0.565918
1508967526825654,0.806641,-0.324219,0.568359
1508967526841663,0.824707,-0.215332,0.50293
1508967526862719,0.870605,-0.189941,0.435059
1508967526882800,0.968262,-0.218262,0.356934
1508967526900821,1.04248,-0.249023,0.262207
1508967526922882,1.01514,-0.191406,0.191406
1508967526942961,1.03857,-0.0307617,0.186523
1508967526960983,1.05127,0.106934,0.180664
1508967526983045,1.0459,0.17041,0.186035
1508967527003205,1.02881,0.152832,0.217285
1508967527020250,1.00391,0.114258,0.281738
1508967527043288,0.979492,0.108887,0.350098
1508967527062602,0.939453,0.0888672,0.408691
1508967527080503,0.918945,-0.0112305,0.428223
1508967527103584,0.907715,-0.131348,0.449707
1508967527122659,0.916992,-0.192383,0.422852
1508967527140663,0.915527,-0.169922,0.394043
1508967527162721,0.907227,-0.137207,0.355469
1508967527182776,0.901855,-0.11084,0.3125
1508967527200822,0.921875,-0.0922852,0.290039
1508967527222897,0.950195,-0.0805664,0.270996
