timestamp,roll,pitch,yaw
1508967820294334,-0.570952,-0.740059,-1.52956
1508967820314382,-0.548604,-0.780241,-1.5733
1508967820344461,-0.526182,-0.803428,-1.60067
1508967820354516,-0.504662,-0.830463,-1.62723
1508967820375553,-0.493989,-0.876173,-1.65833
1508967820396600,-0.490339,-0.929855,-1.69375
1508967820414649,-0.48018,-0.979176,-1.73294
1508967820435705,-0.458394,-1.02413,-1.77202
1508967820456987,-0.435682,-1.06404,-1.8035
1508967820475007,-0.408633,-1.09479,-1.83039
1508967820496101,-0.389935,-1.11379,-1.84447
1508967820516377,-0.373472,-1.11831,-1.84446
1508967820534400,-0.362128,-1.11462,-1.83033
1508967820555484,-0.344449,-1.10903,-1.81898
1508967820576651,-0.325357,-1.10607,-1.81694
1508967820594851,-0.312876,-1.10424,-1.82254
1508967820623084,-0.315923,-1.10122,-1.82596
1508967820637120,-0.326948,-1.09814,-1.82489
1508967820654163,-0.339708,-1.09711,-1.81785
1508967820675253,-0.342176,-1.09913,-1.81403
1508967820696319,-0.33594,-1.1019,-1.81369
1508967820714414,-0.328902,-1.10323,-1.81461
1508967820737499,-0.328186,-1.10304,-1.81398
1508967820756768,-0.333046,-1.10205,-1.81267
