timestamp,x,y,z
1508967558354559,-20.0625,-54.1875,-106.188
1508967558377618,-31.125,-58.75,-99.5
1508967558397935,-21.125,-60.5,-89.125
1508967558414843,16.25,-58.25,-78
1508967558437125,77.75,-62.9375,-69.25
1508967558458321,121.875,-69.1875,-53.0625
1508967558474369,128.188,-70.1875,-33.0625
1508967558497304,112.063,-63.8125,-14.375
1508967558518376,96.3125,-51.1875,-2.9375
1508967558534403,83.875,-36.4375,3.8125
1508967558557457,56.9375,-23.8125,4.5
1508967558578540,19.3125,-10.125,0.5625
1508967558594539,-21.3125,-2.625,-0.0625
1508967558617626,-45.25,4.25,-1.5
1508967558638660,-39.875,9.25,1.25
1508967558653731,-13.0625,7.1875,4
1508967558676866,21.4375,1.25,5.125
1508967558697951,40.5,-3.5625,5.1875
1508967558713884,40.625,-6.5625,2
1508967558736952,22.3125,-5.6875,2.25
