timestamp,x,y,z
1508967533737435,6.1875,5.4375,-2.1875
1508967533754321,-1,4.1875,-4.625
1508967533775629,-1.125,1.6875,-5.25
1508967533797684,-2.1875,1.5,-3.375
1508967533814589,1.5,0,-1.6875
1508967533834666,0.5625,-1.4375,-0.875
1508967533857728,-1.25,-4.375,-1.5625
1508967533873790,-2.25,-5.4375,-3.75
1508967533894824,-3.6875,-6.0625,-2.8125
1508967533917888,-0.75,-6.3125,-4.1875
1508967533935935,-1.5,-7.625,-8.125
1508967533954958,-1.625,-8.8125,-11.875
1508967533978018,-2.9375,-10.5625,-11.9375
1508967533995068,-5.3125,-12,-12.0625
1508967534015118,-5.25,-12.625,-12.8125
1508967534037176,-3.0625,-12.9375,-13.1875
1508967534055226,-4.5,-12.3125,-13.4375
1508967534075346,-4.25,-12.5625,-12.8125
1508967534098410,-4,-12.1875,-12.3125
1508967534115387,-2.4375,-10.5,-12.75
1508967534135509,-1.3125,-7.5625,-12.625
1508967534157640,-0.125,-5.8125,-10.9375
1508967534175545,-3.25,-5.6875,-10.875
1508967534195820,-3.5625,-4.8125,-9.8125
1508967534217993,-2.25,-0.75,-10.5
1508967534235892,0.5625,2.5,-13.5
1508967534255261,-2.125,0.6875,-13.25
1508967534277658,-5.0625,0.4375,-11.5625
1508967534295544,-6.3125,-0.0625,-9.625
1508967534315604,-4.875,-0.25,-5.8125
1508967534337844,-3.5625,-1.9375,-3.5
1508967534355876,0.0625,-6.4375,-2.625
1508967534375076,4.3125,-14.4375,-4.375
1508967534398146,8.625,-21.9375,-7.8125
1508967534416032,13.1875,-28.375,-13.4375
1508967534435412,8.9375,-42.3125,-28.5625
1508967534458355,4.75,-60.8125,-44.125
1508967534475389,10.5625,-83.8125,-58.5625
1508967534495469,14.625,-108.875,-72.8125
1508967534517737,15.8125,-129.5,-82
1508967534535650,20.6875,-148.625,-96.1875
1508967534556707,14.8125,-172.375,-108.375
1508967534577762,3.375,-185.125,-117
1508967534595837,14.125,-183.938,-128.5
1508967534616992,20.625,-187.25,-137.375
1508967534641114,9.0625,-192.813,-150.813
1508967534663118,-10.0625,-181.438,-167.063
1508967534676315,-22.8125,-171.813,-177.5
1508967534698333,-12.0625,-163.563,-195.438
1508967534720523,-8.5625,-145.813,-203
1508967534736460,-19.5625,-131.25,-198.125
1508967534757624,-36.125,-125.188,-193.063
1508967534780800,-51.0625,-121.625,-185.25
1508967534796805,-55.125,-113,-182.125
1508967534818002,-54.3125,-100.625,-180.438
1508967534840060,-56.875,-93.375,-172.938
1508967534856965,-43.4375,-92.1875,-174.625
1508967534878169,-30.125,-94.5,-172.625
1508967534900298,4,-92,-168.313
1508967534918350,33.4375,-85.1875,-147.75
1508967534937552,24.75,-64.0625,-136.375
1508967534960601,6.0625,-65.125,-110.313
1508967534985526,-1.125,-56.1875,-84.125
1508967534997556,11.5,-49.125,-55.9375
1508967535020695,39,-44.4375,-28.0625
1508967535037751,64.625,-42.1875,-4
1508967535057835,86.6875,-39.0625,12.75
1508967535079985,76.4375,-31.0625,11.6875
1508967535106010,19.375,-19.5,-1.25
1508967535125205,-45.9375,-9.5625,-5.8125
1508967535140351,-56.8125,0.3125,4.0625
1508967535158259,-21.625,10,13.6875
1508967535178344,4.6875,12.125,15
1508967535200461,20.625,11.3125,12.4375
1508967535218453,28.25,8.9375,9.625
1508967535237609,21.9375,6.0625,9.6875
1508967535262715,12.75,3.375,9.4375
1508967535277736,1.4375,0.6875,9.8125
