timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967574113101,-1,4,-5,3,3,8,-1,-4
1508967574125174,1,0,9,5,3,-1,-2,-1
1508967574125174,-1,-4,-3,-4,-6,-3,-1,-2
1508967574132280,1,-1,18,9,9,5,2,1
1508967574132280,-2,9,-16,-3,-7,-7,-3,-2
1508967574148347,0,18,12,13,2,-3,-1,1
1508967574148347,-2,9,-3,-22,1,5,1,-1
1508967574150320,1,11,-2,11,-2,-4,0,0
1508967574150320,-1,14,-6,-23,-6,-4,0,0
1508967574171376,-2,-15,-8,0,-1,0,-1,-2
1508967574171376,2,-9,7,6,3,-3,0,5
1508967574172408,-2,-7,-28,3,-2,2,3,-1
1508967574172408,-3,-10,10,0,1,-2,-2,-1
1508967574185436,-1,-11,-4,-6,-2,-3,-1,-2
1508967574185436,2,-18,4,8,-2,1,-2,-2
1508967574193430,-2,-18,-3,-4,12,-1,-3,-2
1508967574193430,-1,-20,-13,9,-10,4,3,1
1508967574208777,-2,-14,5,-12,-5,-6,-2,-4
1508967574208777,-2,-8,-1,-1,-3,-1,2,-2
1508967574210667,1,-9,20,-5,2,0,1,2
1508967574210667,2,-4,-8,-2,-7,-8,-3,-4
1508967574231710,0,-1,18,8,15,8,5,1
1508967574231710,-1,-4,1,12,2,0,0,-2
1508967574232701,-1,-11,-17,-1,3,-1,-3,-3
1508967574232701,-2,-6,4,-5,-4,-3,-1,-2
1508967574244892,2,3,-5,-1,-8,-4,-3,0
1508967574244892,-4,-1,27,-4,-5,-6,-4,-3
1508967574253756,1,-1,-11,20,7,8,4,1
1508967574253756,-2,7,53,-6,6,-1,-2,0
1508967574268979,-3,-11,-38,-5,3,2,-2,-1
1508967574268979,-3,11,15,-1,-10,-5,-4,-1
1508967574269812,-2,2,-12,-23,-14,-5,-5,-3
1508967574269812,1,3,37,4,-2,1,2,1
1508967574290902,-1,5,11,8,-1,-3,-1,-1
1508967574290902,0,-5,-35,6,9,3,3,2
1508967574292866,1,8,14,-15,-14,-6,-5,-2
1508967574292866,-4,-9,-44,-7,1,1,-1,-1
1508967574304930,-2,0,10,-7,-10,-3,-5,2
1508967574304930,-2,-1,-15,3,12,6,7,0
1508967574321101,0,2,-5,5,0,-1,-1,-2
1508967574321101,2,-3,-3,3,1,1,0,7
1508967574336187,2,4,2,-10,-9,-6,-4,-7
1508967574336187,-5,-11,-18,-8,-7,-1,-2,-2
1508967574338147,-2,7,12,12,3,1,2,0
1508967574338147,4,9,8,-12,-2,-6,-2,0
1508967574351225,0,1,-2,-10,2,3,3,1
1508967574351225,-7,-7,19,0,-9,-7,-4,-4
1508967574353185,-3,-4,-3,-21,-8,-4,-2,-2
1508967574353185,1,3,9,18,10,5,3,-1
1508967574365233,3,2,-11,11,11,3,3,3
1508967574365233,4,10,20,-8,-4,-2,-3,-2
1508967574374240,-4,-11,-19,-5,-6,-2,-2,-3
1508967574374240,0,-1,-12,3,-1,-1,-3,-2
1508967574388322,-1,2,10,1,2,1,1,1
1508967574388322,-2,-5,-18,-2,-2,0,-1,-1
1508967574390283,0,1,7,3,0,-1,-3,-4
1508967574390283,1,-5,-17,-1,-2,-1,2,6
1508967574411385,-2,2,3,2,0,-1,-1,-5
1508967574411385,2,3,-10,-2,-2,-2,0,3
1508967574413345,3,12,9,2,2,0,1,3
1508967574413345,-8,-19,-8,-2,1,-1,-3,-7
1508967574425402,-7,-15,-11,-6,-4,-1,-2,-1
1508967574425402,-2,-4,3,0,-1,-3,-2,-2
1508967574433443,3,7,9,0,1,-1,0,0
1508967574433443,0,11,7,3,-1,-1,0,1
1508967574448440,-2,-5,3,-3,-5,-4,-2,1
1508967574448440,0,2,3,-4,1,2,2,-2
1508967574450466,-5,-9,-4,3,-3,-2,-2,-2
1508967574450466,-1,-1,-3,-1,0,-1,-1,-1
1508967574471543,-2,2,1,2,-2,0,0,-1
1508967574471543,1,3,0,-2,0,0,0,2
1508967574472524,2,7,-3,0,-2,-1,1,5
1508967574472524,-5,-19,-12,-5,-3,-3,-3,-2
1508967574484572,2,7,20,7,2,2,-1,0
1508967574484572,-9,-9,-23,-10,-6,-5,-4,-5
1508967574493580,-5,-21,-21,-4,-1,0,-2,-1
1508967574493580,2,5,2,0,-3,-2,-4,2
1508967574508849,4,14,5,4,1,0,0,-3
1508967574508849,2,-11,2,1,-1,-1,-1,1
1508967574510755,0,11,3,-1,-1,-2,-1,-3
1508967574510755,-3,4,-5,0,0,1,0,-2
1508967574530820,-8,-15,-10,-3,-3,-2,-2,-1
1508967574530820,5,24,4,-1,-3,-1,-2,1
1508967574532787,-6,-13,-5,-1,-1,-1,-2,-5
1508967574532787,10,25,6,0,-2,0,2,3
1508967574545064,-6,-20,-6,-2,-1,-4,-1,-2
1508967574545064,1,12,4,2,1,0,-1,-1
1508967574553944,7,14,2,0,2,1,3,4
1508967574553944,-8,-18,-6,-6,-1,-3,-2,-5
1508967574569143,5,17,7,0,-2,1,0,3
1508967574569143,-1,-8,-1,-3,-2,-1,-3,0
1508967574569984,3,12,11,1,-2,-2,1,6
1508967574569984,-1,3,-6,2,2,0,0,0
1508967574591184,5,-11,-15,-8,-3,-1,-3,1
1508967574591184,-13,7,4,4,6,3,1,-4
1508967574593045,-4,-21,8,-6,-7,-4,-5,-5
1508967574593045,-9,-2,-1,-2,-2,-1,-2,-8
1508967574605088,14,28,13,3,2,2,2,5
1508967574605088,24,50,16,5,4,0,1,6
1508967574614101,-5,23,20,-2,-2,-2,-2,-1
1508967574614101,9,3,-1,4,1,2,0,3
1508967574629270,-42,-61,-42,-13,-7,-7,-7,-18
1508967574629270,35,61,34,11,4,5,6,13
1508967574630147,7,-4,12,8,4,0,1,4
1508967574630147,-15,-14,-15,-5,-2,0,-4,-5
1508967574651346,19,52,29,7,2,1,3,7
1508967574651346,-13,-19,-11,-6,-4,-2,-3,-6
1508967574653205,-3,-4,-2,-1,-3,-2,0,-1
1508967574653205,-10,-47,-12,-1,-4,-1,-2,-5
1508967574665238,13,28,28,6,1,0,1,5
1508967574665238,3,16,8,1,0,2,1,2
1508967574674358,-2,-17,-15,-1,0,1,-1,-3
1508967574674358,-8,-32,-22,-4,-2,-3,-3,-3
1508967574688543,-1,8,5,-3,-2,-1,0,-2
1508967574688543,-11,-13,-15,-8,-6,-4,-1,4
1508967574690400,-6,-24,-11,0,-1,0,-4,-10
1508967574690400,1,21,9,0,1,-1,0,-1
1508967574711582,-20,-58,-32,-7,-6,-4,-6,-9
1508967574711582,-2,3,-5,-1,-1,0,1,0
1508967574712493,-21,-69,-47,-10,-6,-5,-4,-7
1508967574712493,6,34,16,3,1,0,0,2
1508967574725528,0,9,2,-1,0,0,0,-3
1508967574725528,1,-4,1,-1,-1,0,-2,-4
1508967574733518,1,22,9,2,1,1,0,1
1508967574733518,8,16,5,1,-1,-1,2,4
1508967574748555,0,-6,-8,2,3,0,1,2
1508967574748555,-12,-27,-21,-7,-5,-6,-4,-6
1508967574754716,11,30,22,3,2,1,-1,1
1508967574754716,1,5,9,1,1,-3,-2,0
1508967574771623,3,13,5,0,0,1,0,1
1508967574771623,-1,-9,-4,0,0,-1,0,-3
1508967574772619,0,13,0,0,-1,-1,0,1
1508967574772619,5,10,3,0,0,-1,1,1
1508967574785001,-5,-4,-3,-2,-3,-2,-3,-5
1508967574785001,-5,-32,-13,-1,-1,0,-2,-1
1508967574793874,3,13,1,-1,-1,1,-1,0
1508967574793874,-13,-39,-9,-5,-4,-3,-5,-9
1508967574808283,4,11,10,-1,-2,0,1,2
1508967574808283,-7,-14,-9,-1,-2,-2,-2,-4
1508967574815149,1,8,-1,0,0,1,-1,3
1508967574815149,4,22,4,1,-1,0,0,5
1508967574831352,1,-1,2,1,0,-2,0,0
1508967574831352,-2,-9,0,-1,-2,-1,0,-2
1508967574833196,5,19,9,3,1,-1,2,5
1508967574833196,4,8,-5,0,-1,2,0,1
1508967574854287,-2,0,-1,-2,0,-1,-2,1
1508967574854287,-7,-26,-8,-3,-1,-1,-1,-6
1508967574855289,1,4,-1,-2,-1,1,1,0
1508967574855289,4,10,1,-1,-1,1,-1,1
1508967574868460,-2,-5,-2,2,0,-1,-2,-2
1508967574868460,3,14,6,0,0,-2,0,2
1508967574875312,0,3,4,-1,0,-2,-1,-1
1508967574875312,1,-2,1,0,-1,-1,2,0
1508967574891354,-5,-1,-2,-1,-1,0,-4,-3
1508967574891354,-4,-5,-12,-4,-1,-2,-3,-4
1508967574893356,1,13,9,0,0,-1,0,1
1508967574893356,0,-3,2,-2,0,-1,0,-1
1508967574913558,-4,0,-9,-3,-2,-1,-1,-1
1508967574913558,-6,-29,-14,-2,-2,-1,-3,0
1508967574915433,-9,-14,-3,-4,-2,-2,-4,-5
1508967574915433,-6,-14,-13,-2,1,0,-1,-3
1508967574928560,4,10,4,0,-2,-1,1,3
1508967574928560,4,13,7,0,0,-1,1,1
1508967574935504,-9,-33,-29,-5,-4,-4,-2,-2
1508967574935504,-2,-3,3,1,-1,-1,0,0
1508967574951671,-5,-11,-1,-2,-2,-1,-1,-4
1508967574951671,1,1,-1,0,0,-1,0,2
1508967574952514,5,6,9,2,0,-1,0,0
1508967574952514,2,10,2,-1,-2,-1,-1,0
1508967574973719,0,-12,-9,0,-1,-2,0,1
1508967574973719,-1,9,6,1,0,0,-1,-2
1508967574975579,-1,-5,1,-1,0,-3,0,-1
1508967574975579,-4,-8,-10,-2,-1,0,-3,-2
1508967574987956,2,0,2,-1,-1,0,2,1
1508967574987956,1,0,3,-2,-1,-1,-1,0
1508967574994974,7,34,9,3,0,0,2,3
1508967574994974,-11,-39,-7,-3,-2,-3,-1,-3
1508967575011034,-2,-6,-5,-4,-3,-3,-1,-1
1508967575011034,1,16,7,-1,0,1,0,-1
1508967575012885,2,-1,-4,-1,0,0,2,0
1508967575012885,-2,16,7,0,0,0,0,-1
1508967575033980,1,8,1,-1,-1,1,1,3
1508967575033980,-2,-15,-4,-2,-2,-2,-4,-10
1508967575034981,-1,7,2,-1,1,0,-1,0
1508967575034981,2,-1,-2,1,-1,1,2,2
1508967575048134,-7,-14,0,0,-1,-2,-1,-3
1508967575048134,4,17,4,-1,-1,-2,0,1
1508967575055002,-1,-2,-4,-2,-1,-2,-1,-1
1508967575055002,1,8,-3,-1,-1,1,-1,1
1508967575071397,-3,1,1,-2,-2,0,-1,-1
1508967575071397,0,-3,-2,0,0,-1,2,2
1508967575073258,-4,-5,4,0,-1,1,-2,-3
1508967575073258,3,7,0,1,0,-2,1,1
1508967575093671,4,-2,-1,-1,1,-1,-2,1
1508967575093671,-6,-3,-2,0,-2,-2,-2,-2
1508967575095522,-1,-5,0,-1,-1,-2,-1,1
1508967575095522,3,18,4,-1,0,0,-2,1
1508967575108609,-2,-22,-10,-2,-1,-3,-3,-8
1508967575108609,-2,7,1,-1,-1,1,0,1
1508967575114715,-2,-13,-11,-2,-1,0,-1,1
1508967575114715,-5,-20,-7,-1,-1,-1,-1,-2
1508967575131670,5,13,4,0,-1,1,1,1
1508967575131670,-2,-2,-3,-1,1,1,0,-2
1508967575132621,-5,0,0,-4,0,-1,-1,-3
1508967575132621,1,5,5,-2,-1,-2,-1,-2
