timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967570235046,-2,-1,2,0,4,0,1,-1
1508967570235046,2,5,5,2,2,0,0,1
1508967570248107,-1,-1,-1,-1,-4,0,-4,-3
1508967570248107,1,7,-7,-3,-2,-2,1,0
1508967570249081,-4,-9,0,-3,1,0,-1,-3
1508967570249081,-1,-3,0,2,-2,-1,-1,-1
1508967570271154,-3,-6,-6,-4,1,-2,0,-1
1508967570271154,3,18,8,3,-1,1,0,3
1508967570272142,0,1,5,1,1,2,-1,0
1508967570272142,2,1,-6,0,-1,1,0,-1
1508967570294338,-8,-11,-5,-4,-3,-1,-3,-4
1508967570294338,2,15,12,2,-1,-2,0,-2
1508967570294338,0,3,-5,-2,-3,-3,2,3
1508967570294338,-2,2,2,2,1,-1,-2,-7
1508967570308565,2,-1,-2,-3,0,-1,0,0
1508967570308565,0,-2,2,-1,-3,-1,0,-1
1508967570308565,3,6,0,1,3,1,1,1
1508967570308565,0,-2,0,2,1,1,1,2
1508967570330713,-1,5,1,-2,0,-1,1,-1
1508967570330713,1,-4,-4,-2,-1,-1,-2,0
1508967570331570,-3,-5,0,0,0,-2,-1,0
1508967570331570,2,1,-1,0,0,0,1,-3
1508967570353983,8,-6,-1,-3,-5,-3,-3,8
1508967570353983,-13,2,0,-1,-1,0,-4,-13
1508967570354824,-6,-26,-14,-2,0,-1,-2,-8
1508967570354824,3,-11,-4,-2,-2,-2,-1,11
1508967570367989,-7,2,1,0,-1,-1,0,-5
1508967570367989,1,-9,-5,-1,-1,0,-3,0
1508967570368861,4,9,1,0,-1,0,0,1
1508967570368861,-3,1,1,0,1,0,1,0
1508967570390280,-3,-2,-1,0,-1,0,-4,-12
1508967570390280,3,-2,-2,0,-1,-1,0,6
1508967570391251,-4,2,-1,-2,-2,-1,-3,-6
1508967570391251,4,-1,-4,-2,-3,-1,-1,4
1508967570414336,-2,3,-2,-2,-2,-1,0,-2
1508967570414336,2,-4,-3,-1,-3,-1,-1,1
1508967570414336,-1,2,0,1,0,-1,1,0
1508967570414336,-1,-1,1,1,-1,0,-1,-2
1508967570436403,-1,1,-1,0,0,-1,1,2
1508967570436403,-1,-6,-3,-1,-2,-1,0,-7
1508967570437360,4,2,-1,-1,-1,-3,-2,9
1508967570437360,3,3,0,-1,0,0,0,3
1508967570450510,-3,0,1,-2,-1,-1,-4,-6
1508967570450510,-2,-5,-2,-2,-1,-2,0,0
1508967570451521,4,2,1,0,-1,1,0,3
1508967570451521,-3,-1,1,-1,1,-1,-2,-6
1508967570473880,0,-3,-2,0,0,-2,1,4
1508967570473880,-3,-1,-2,0,-2,-1,0,-1
1508967570474755,-1,3,1,-1,1,-1,-3,-4
1508967570474755,-4,-4,0,0,-2,0,-1,0
1508967570488002,-2,-2,0,1,-1,-2,1,-2
1508967570488002,0,-1,-5,-1,-2,1,-1,1
1508967570489003,-1,1,1,-1,-1,-1,1,-1
1508967570489003,-2,-1,-2,-1,1,-1,1,-2
1508967570511114,2,0,0,-2,-2,-2,2,9
1508967570511114,-3,-1,-2,-1,0,-1,-2,-6
1508967570511114,-4,0,-1,-1,0,-2,-1,-4
1508967570511114,6,10,0,1,0,-1,0,3
1508967570534171,-2,-25,-2,-2,-2,0,-1,0
1508967570534171,-5,-3,-1,0,0,-1,1,-1
1508967570534171,-1,0,1,-1,-1,0,-4,-13
1508967570534171,0,0,0,0,-1,-2,-2,2
1508967570548208,-1,6,-2,0,0,-3,-4,-10
1508967570548208,-1,0,-1,0,-1,-2,0,4
1508967570549167,2,-3,2,0,0,1,1,-2
1508967570549167,0,-1,-2,-2,-1,-2,-2,-5
1508967570570498,2,2,-2,0,-3,0,-1,4
1508967570570498,-1,-5,-2,-1,-2,0,-1,0
1508967570571373,-3,3,0,-1,-1,-2,-1,1
1508967570571373,-4,-3,0,-2,-2,-1,1,0
1508967570593544,-4,-1,-2,-2,-1,0,-1,-1
1508967570593544,2,0,0,-1,0,0,-1,-2
1508967570594407,-2,-2,-2,0,0,-1,0,4
1508967570594407,-3,-4,-2,-2,-2,-1,-1,-3
1508967570607570,-1,1,-1,-2,1,0,1,-1
1508967570607570,-3,0,-2,1,0,1,1,-1
1508967570615499,2,0,-2,0,-2,0,-1,3
1508967570615499,-4,-3,-1,-1,-1,-2,1,-1
1508967570630873,-2,3,3,0,0,0,-1,-2
1508967570630873,0,-2,-2,-1,-1,-1,-1,2
1508967570631717,-1,-5,-7,-1,-2,-1,1,4
1508967570631717,-3,-2,-2,0,-2,0,1,-2
1508967570654265,1,1,0,-1,0,0,-1,2
1508967570654265,-2,1,2,-1,-2,-1,-2,-6
1508967570654265,0,-2,-1,-1,-2,-1,-2,1
1508967570654265,0,0,0,0,-2,0,3,2
1508967570667185,0,-1,-2,-2,-1,-1,0,3
1508967570667185,1,0,2,-1,1,0,0,0
1508967570676210,-1,0,-1,-2,0,-1,-1,-2
1508967570676210,-3,-1,1,0,-1,1,-3,-2
1508967570690237,-1,2,0,0,-1,0,1,-3
1508967570690237,0,0,-4,-2,-1,-2,0,1
1508967570691248,3,1,2,-1,-1,0,-1,1
1508967570691248,-1,-2,-3,-2,-1,-2,-2,-2
1508967570714312,0,-1,-2,3,0,-2,-1,-2
1508967570714312,2,0,-1,-3,-1,-1,0,2
1508967570714312,-3,-3,0,0,2,0,0,2
1508967570714312,-2,0,0,-1,2,0,1,-6
1508967570727464,1,-2,-4,2,-1,-3,-2,2
1508967570727464,-3,-2,1,-3,-3,-4,-2,-7
1508967570735477,0,-1,-2,-3,-3,-2,-1,-1
1508967570735477,1,-1,0,-2,0,0,-1,1
1508967570750492,-3,-1,1,0,1,0,0,-1
1508967570750492,1,-2,-2,-2,-2,0,0,0
1508967570751392,0,-1,1,-1,-1,-1,0,-2
1508967570751392,-1,1,0,-2,-1,-1,-1,0
