timestamp,x,y,z
1508967832262246,-0.392578,-0.459473,0.663086
1508967832278246,-0.234863,-0.55957,0.6875
1508967832301243,-0.160645,-0.646973,0.712402
1508967832322413,-0.0864258,-0.702148,0.899902
1508967832338344,-0.397949,-0.631348,0.384277
1508967832361589,-0.992676,-0.648438,0.38916
1508967832381644,-0.40332,-0.505371,0.319824
1508967832397804,0.64209,-0.48291,1.18018
1508967832420879,-0.713867,-0.668945,0.580566
1508967832442240,0.665039,-0.402832,0.895508
1508967832458146,-0.507813,-0.762207,0.79248
1508967832481206,0.727051,-0.491699,0.875977
1508967832502404,-0.348633,-0.902344,0.743164
1508967832518300,0.852539,-0.444824,0.96582
1508967832540359,-0.350586,-0.681641,0.623047
1508967832565428,1.22412,-0.321289,1.04443
1508967832577496,-0.187988,-0.665039,0.551758
1508967832600778,1.21094,-0.389648,1.06494
1508967832622100,0.694824,-0.448242,0.711426
1508967832638140,0.722168,-0.469238,0.764648
1508967832660189,0.793457,-0.440918,0.725586
1508967832683263,0.738281,-0.395508,0.669922
1508967832705473,0.898438,-0.272949,0.637695
1508967832728534,1.02002,-0.20752,0.568359
1508967832751620,0.964844,-0.176758,0.535156
1508967832772702,0.96875,-0.179199,0.532227
1508967832788694,0.915527,-0.25,0.537109
1508967832810859,0.873047,-0.306152,0.430664
1508967832831995,0.964355,-0.253418,0.31543
1508967832849044,0.96875,-0.203613,0.400391
1508967832871118,0.922852,-0.180176,0.338867
1508967832892299,0.904785,-0.15625,0.368164
1508967832908316,0.88916,-0.140137,0.37793
1508967832938470,0.888672,-0.128418,0.426758
1508967832952653,0.884277,-0.0776367,0.447754
1508967832968546,0.876465,-0.0263672,0.428223
1508967832990696,0.876465,0.0751953,0.450684
1508967833012889,0.883301,0.0742188,0.44043
1508967833028776,0.893555,0.00390625,0.450684
1508967833050865,0.883789,-0.103027,0.462402
1508967833071925,0.890625,-0.177246,0.45459
1508967833088936,0.885254,-0.116211,0.439941
1508967833111994,0.879395,-0.128418,0.471191
1508967833132275,0.871094,-0.0834961,0.449707
1508967833148505,0.855469,-0.151855,0.507813
1508967833171546,0.87207,-0.125977,0.459961
1508967833192676,0.866211,-0.0893555,0.501953
1508967833208640,0.878418,-0.113281,0.464355
1508967833230914,0.878418,-0.0849609,0.459961
1508967833252003,0.875977,-0.148438,0.490234
1508967833269016,0.868652,-0.13623,0.451172
