timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967542425327,0,8,3,-1,1,-2,-1,-2
1508967542446535,1,0,1,-1,-1,0,-1,-1
1508967542446535,-1,-3,-4,-1,-2,-3,-4,0
1508967542448388,2,10,4,-2,-2,0,2,2
1508967542448388,4,10,-2,1,2,0,-1,2
1508967542460561,-5,-21,-4,-1,-1,2,0,-3
1508967542460561,-7,0,4,-2,-4,-4,-1,-4
1508967542476491,-1,0,1,2,-3,-2,-2,-2
1508967542476491,2,-9,-3,-2,-1,-1,-2,-1
1508967542483710,1,13,0,-1,2,-1,0,-1
1508967542483710,0,-21,-8,-3,-1,-1,0,-1
1508967542485692,-3,-7,-1,0,-1,-1,0,-1
1508967542485692,-2,0,2,-1,3,0,1,-2
1508967542506894,-2,2,-3,-3,-2,3,0,-2
1508967542506894,10,25,15,4,-2,-1,1,4
1508967542507748,-10,-28,-16,-4,-3,-2,-1,-5
1508967542507748,7,28,11,0,1,0,1,3
1508967542519943,-10,-49,-15,-4,-3,-1,-2,-3
1508967542519943,4,14,5,-11,-5,-3,0,1
1508967542528847,-2,-22,-7,8,1,-1,-1,-1
1508967542528847,-14,-33,-18,15,4,-2,-2,-8
1508967542543993,2,14,11,2,1,1,-2,1
1508967542543993,-7,0,-6,-3,-4,-3,-3,-4
1508967542545852,-1,-15,-11,-15,-3,-1,-1,-2
1508967542545852,4,1,2,-9,-5,-2,0,3
1508967542566908,3,7,7,12,6,4,0,1
1508967542566908,-4,-6,-4,6,1,0,1,-2
1508967542567907,-7,-13,-4,-3,-1,0,0,-2
1508967542567907,-4,-16,-13,-6,-3,-2,-2,-2
1508967542579972,8,25,3,-6,2,-2,0,3
1508967542579972,-1,-7,0,0,-1,-2,-1,-2
1508967542588998,6,24,10,3,1,0,3,3
1508967542588998,-2,-11,1,-4,2,3,1,1
1508967542604148,0,-2,0,-4,-4,-2,-3,-2
1508967542604148,-3,-11,-18,2,0,0,-2,-4
1508967542606009,0,1,-1,0,-1,0,-1,-1
1508967542606009,3,5,-1,-2,-2,0,0,4
1508967542626381,-3,0,5,-1,-3,-1,-1,-6
1508967542626381,-7,-16,-4,-1,-1,0,-2,-1
1508967542628246,3,9,0,-2,-1,0,-1,1
1508967542628246,-3,-1,2,-2,-1,0,1,2
1508967542640409,1,13,3,-1,-2,-2,-1,-7
1508967542640409,0,-1,-4,0,-1,0,-2,-2
1508967542649303,-2,-2,-1,-1,0,-3,-2,-2
1508967542649303,2,12,4,-1,-1,0,-2,-1
1508967542664558,-4,-15,-1,-2,0,-2,0,-1
1508967542664558,-2,-7,-5,-4,-2,-1,-3,0
1508967542665525,1,11,-1,-1,-2,-3,-1,-3
1508967542665525,-2,-3,0,1,-1,0,-1,-2
1508967542686579,2,17,4,0,-2,1,0,2
1508967542686579,2,4,3,-1,0,0,1,1
1508967542687581,1,0,1,3,0,0,1,2
1508967542687581,-5,-7,-3,-2,-1,0,-3,-5
1508967542699735,0,3,-7,-1,-2,-2,1,2
1508967542699735,-4,3,5,-3,-2,-1,-1,-3
1508967542708824,1,9,3,2,-1,-1,0,-2
1508967542708824,-1,-3,-1,-1,-2,-3,-2,-1
1508967542723898,2,7,-1,-1,-1,2,1,2
1508967542723898,1,-3,-2,1,0,0,1,-1
1508967542725771,-1,3,2,-1,-2,1,0,1
1508967542725771,-1,-1,3,-1,0,0,-1,-3
1508967542746992,-4,-10,-9,-1,-3,-1,-1,0
1508967542746992,2,8,4,0,-1,-1,0,1
1508967542747825,-1,-1,-1,-2,-2,-2,-2,-2
1508967542747825,2,-2,-3,-1,-1,-1,1,-1
1508967542760011,-1,7,3,-1,-2,-2,-2,0
1508967542760011,1,-2,0,-1,0,-1,0,0
1508967542768916,-1,2,4,-1,1,0,0,0
1508967542768916,-1,1,-2,-2,-1,0,-1,0
1508967542783943,1,5,0,-2,-2,0,-1,0
1508967542783943,-3,-18,-2,1,-1,-1,-1,-1
1508967542785935,3,-3,0,-1,-1,0,-2,7
1508967542785935,-5,-6,-3,-5,-1,-2,-4,-12
1508967542807020,-3,-5,-4,-2,-2,-1,-1,-2
1508967542807020,1,7,3,-2,-1,-2,0,-1
1508967542807986,0,2,0,-1,1,0,-1,0
1508967542807986,0,-4,-2,-2,0,0,1,1
1508967542820153,1,3,-1,-2,0,-1,-1,-1
1508967542820153,1,2,-3,1,0,0,-1,-2
1508967542829077,1,15,5,1,0,-2,0,-1
1508967542829077,0,1,-1,0,-1,0,0,2
1508967542844219,0,-1,0,2,1,-1,-1,-1
1508967542844219,3,7,1,-2,-2,-2,0,1
1508967542846087,-5,-9,-4,-2,-5,-1,-2,-5
1508967542846087,1,3,0,0,0,1,-1,0
1508967542866140,1,-2,-3,0,-2,0,1,2
1508967542866140,0,3,0,-1,0,2,0,0
1508967542868145,0,-2,-2,1,-1,-2,-2,-2
1508967542868145,-3,-1,-1,0,-2,-1,-1,0
1508967542880316,0,5,2,0,-1,-1,-2,-1
1508967542880316,-4,-14,-6,0,0,-1,-1,-1
1508967542889235,-6,-12,-10,0,-3,-2,-4,-4
1508967542889235,-1,-3,-3,-4,-1,-1,-1,0
1508967542904282,-2,0,-4,-1,0,-3,-1,-2
1508967542904282,2,3,0,-2,0,0,-1,1
1508967542905245,1,0,1,1,0,1,2,1
1508967542905245,1,0,2,1,-2,-1,-1,-1
1508967542926342,1,-2,-1,-3,-1,0,-1,-3
1508967542926342,-1,0,-1,1,-1,0,0,-1
1508967542928308,1,12,1,0,0,1,0,1
1508967542928308,-5,-20,-4,-4,-2,-1,-1,-2
1508967542940340,-2,-6,1,0,0,-1,-1,-1
1508967542940340,-2,1,-7,-3,-2,-3,0,-2
1508967542949361,1,5,2,0,1,0,-1,-1
1508967542949361,1,6,2,1,-1,-2,0,0
1508967542964557,-3,-6,-2,-1,-1,-1,1,0
1508967542964557,1,4,4,2,-2,0,-1,1
1508967542965523,-1,-15,-10,-1,-1,-1,-1,-1
1508967542965523,-3,-2,-3,-3,-2,-2,-2,-4
1508967542986815,-4,-10,-6,-1,0,-3,-3,-3
1508967542986815,-2,3,-1,-1,-1,-1,-1,-2
1508967542987712,2,1,0,-2,0,0,1,0
1508967542987712,2,5,2,0,0,0,-1,2
1508967542999753,2,13,4,-2,-1,1,-1,0
1508967542999753,-6,-30,-10,-2,0,-1,-2,-2
1508967543008822,-3,1,2,-3,-1,-1,-2,-2
1508967543008822,0,2,0,-1,0,0,1,-1
1508967543023904,-1,-5,-4,3,-4,-2,-2,-1
1508967543023904,1,4,1,-2,0,-1,0,-1
1508967543025782,-2,-3,1,-2,0,-1,-1,-1
1508967543025782,1,0,0,2,0,0,0,0
1508967543046993,0,2,3,1,2,1,0,0
1508967543046993,-2,1,-3,-2,0,0,-1,-1
1508967543047838,-3,-3,0,-3,-4,-1,-3,-3
1508967543047838,1,4,-2,1,1,-1,-1,0
1508967543060005,1,-1,1,-2,-1,-2,0,0
1508967543060005,-1,-2,-5,0,-1,-1,0,-2
1508967543068898,2,4,8,0,0,-1,-1,0
1508967543068898,-1,8,3,0,-3,0,1,0
1508967543084222,-4,-7,-7,-3,1,-1,-1,-2
1508967543084222,-2,3,1,-1,-1,-2,0,-2
1508967543085141,-1,-3,-1,-1,0,-2,-2,-1
1508967543085141,1,5,3,2,-1,0,-1,-2
1508967543106206,-1,-2,-1,-3,-1,0,-1,-1
1508967543106206,0,0,0,-1,0,-2,-1,-1
1508967543108170,0,3,-1,-2,-1,1,-1,-2
1508967543108170,-2,-7,-1,-1,-1,-2,-2,0
1508967543120244,-2,-1,0,-5,-1,1,1,-2
1508967543120244,-2,2,3,0,-3,-2,-2,1
1508967543129246,-2,-9,-5,1,-1,-1,-2,0
1508967543129246,-2,-5,-6,-3,-2,-2,-2,-2
1508967543144308,1,1,1,0,-1,-2,-1,2
1508967543144308,1,4,-1,-4,-3,-1,-1,0
1508967543145265,0,12,4,-1,-1,-1,1,0
1508967543145265,-1,-6,1,-3,-3,-1,-4,-3
1508967543166336,0,3,3,2,0,1,-1,-1
1508967543166336,-2,-3,-4,0,-2,-2,0,-2
1508967543168327,-2,0,-1,-1,-2,-1,-2,1
1508967543168327,0,0,-2,-1,1,-1,1,0
1508967543189408,1,7,3,0,-2,0,1,1
1508967543189408,-2,-6,-1,-2,1,2,-1,0
1508967543190386,-4,-8,-9,0,-1,-5,-5,-4
1508967543190386,-6,-5,-4,-3,-2,-3,-2,-3
1508967543204440,-2,-1,1,-2,-1,-2,-1,-2
1508967543204440,2,2,-2,-1,0,0,0,1
1508967543205428,-1,-1,-1,0,0,1,1,0
1508967543205428,0,-2,-1,0,0,2,0,-2
1508967543226771,3,12,0,0,0,-1,0,1
1508967543226771,-7,-28,-11,-9,-2,-4,-3,-3
1508967543227611,-1,-4,-1,0,-2,0,-3,-2
1508967543227611,-1,0,0,1,1,-1,0,-2
1508967543248867,0,-3,0,-1,-1,0,-4,-2
1508967543248867,0,6,1,1,-1,-1,-1,1
1508967543250866,-1,-3,-1,-2,0,-1,1,1
1508967543250866,-1,-4,-3,-3,-1,0,0,0
1508967543263937,-2,-4,-4,0,-2,-2,-2,0
1508967543263937,1,6,2,1,0,-1,0,1
1508967543270056,-3,-5,3,-1,-1,2,-1,-2
1508967543270056,1,4,-5,-6,-3,-1,-1,0
1508967543287009,-2,-6,-1,-2,1,0,-2,-2
1508967543287009,1,5,2,3,0,-1,-1,0
1508967543289005,1,0,2,0,-1,0,2,0
1508967543289005,3,16,4,2,2,1,0,1
