timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967546698710,-1,-1,3,2,-1,0,-4,-11
1508967546698710,20,15,7,2,0,2,1,10
1508967546698710,-23,-20,-10,-8,-7,-9,-6,-16
1508967546698710,-5,-11,-2,-4,-3,0,3,-21
1508967546712778,10,9,3,1,2,-2,-3,11
1508967546712778,-3,8,10,0,-1,4,3,-3
1508967546720917,4,-1,1,0,0,7,1,8
1508967546720917,-10,-11,-9,-3,-2,-11,-1,2
1508967546735946,-9,-32,-13,-3,-1,-7,-3,-4
1508967546735946,-1,13,6,-1,-1,15,6,-6
1508967546736810,-9,-2,-3,-1,1,-16,-16,-6
1508967546736810,-1,-3,-3,-2,-3,2,-2,1
1508967546758395,-6,-19,-9,-3,-2,1,1,1
1508967546758395,8,14,-1,-2,0,2,-1,1
1508967546759253,-3,-6,-4,-1,-3,4,4,-1
1508967546759253,4,21,13,3,2,1,-2,2
1508967546772417,-4,-16,-13,-2,-2,-4,-6,-7
1508967546772417,1,8,2,1,-2,-6,-1,4
1508967546781345,9,1,0,1,0,4,5,3
1508967546781345,2,1,-1,-1,-2,-7,-7,-3
1508967546796349,0,2,0,-1,-3,5,5,0
1508967546796349,-8,-15,-2,-1,0,-5,-1,0
1508967546796349,3,-4,-1,0,-1,-3,-2,-9
1508967546796349,-2,-6,-5,-2,-1,1,-3,-1
1508967546818567,-6,-2,-3,-2,0,0,-1,-4
1508967546818567,6,5,1,2,0,-5,-1,2
1508967546819414,4,5,0,-2,-1,2,0,0
1508967546819414,2,8,3,1,1,1,2,4
1508967546832449,-1,5,1,1,0,0,-3,-3
1508967546832449,-1,0,4,-1,-2,-8,-5,0
1508967546848491,6,9,2,1,0,2,3,4
1508967546848491,-4,-13,-4,-2,-4,-1,-3,-7
1508967546855546,-1,7,1,0,0,0,4,1
1508967546855546,0,-7,-2,-2,0,-1,0,-4
1508967546856511,1,0,-2,-1,1,-1,2,0
1508967546856511,3,9,3,2,0,2,1,5
1508967546878719,-7,-14,-6,-2,-3,-1,-1,-6
1508967546878719,-5,-5,1,-3,-3,-5,-3,3
1508967546879575,-6,-5,-6,0,-1,2,1,-13
1508967546879575,-1,-10,-7,-1,0,-2,-2,-2
1508967546901780,4,10,8,1,0,2,2,0
1508967546901780,-5,-4,-3,0,0,-1,-1,-3
1508967546902632,4,7,3,0,-1,-1,-2,6
1508967546902632,-2,-4,-5,-1,-2,1,0,-3
1508967546916671,-2,-3,8,2,0,0,0,0
1508967546916671,1,-11,-16,-1,0,-1,0,-3
1508967546916671,-1,-11,-12,-2,-2,-1,-3,-2
1508967546916671,-7,-15,1,-4,-3,-4,-5,0
1508967546938763,-1,5,0,-2,-1,1,0,1
1508967546938763,3,1,-2,0,0,-2,-1,-3
1508967546938763,2,7,5,0,0,1,2,2
1508967546938763,-2,-4,-5,-1,-1,0,0,-1
1508967546953103,1,-3,-2,-1,0,-3,-2,2
1508967546953103,-4,5,2,0,0,0,0,-2
1508967546960367,-4,-12,-2,0,0,0,1,1
1508967546960367,4,-3,-6,-3,0,-1,-2,0
1508967546976305,-1,2,2,-2,-1,-3,-1,-1
1508967546976305,-1,-4,-5,-1,0,-1,0,-2
1508967546976305,1,6,2,0,0,-1,0,2
1508967546976305,-3,-2,-3,-1,-1,-1,-1,-4
1508967546998365,-1,0,1,0,0,1,1,1
1508967546998365,5,-1,-10,1,0,0,-1,1
1508967546999331,-4,5,16,-2,-2,-2,-2,1
1508967546999331,-2,-2,-1,0,0,-2,-1,-9
1508967547012727,0,2,-1,0,1,1,0,-1
1508967547012727,7,5,6,1,0,-1,1,3
1508967547020759,-10,5,1,-1,-1,-1,-2,-7
1508967547020759,-2,-19,-5,-1,-1,0,0,1
1508967547035783,1,4,5,-2,-2,-3,-2,-1
1508967547035783,-6,-3,0,-2,-2,0,-2,-5
1508967547036644,3,1,-1,1,-2,-1,2,-1
1508967547036644,0,5,1,0,1,1,0,3
1508967547058831,-2,-4,-5,-3,-2,-2,-3,-5
1508967547058831,-6,-2,1,-1,1,-1,-1,-2
1508967547058831,7,5,-2,-1,-1,-1,1,8
1508967547058831,-2,0,-2,0,1,0,0,-3
1508967547081861,2,3,-1,1,0,-1,0,0
1508967547081861,-2,-5,-3,-2,-4,-2,0,-1
1508967547081861,-2,9,4,1,0,-1,0,-3
1508967547081861,2,3,2,-2,-3,-2,1,1
1508967547096039,-4,-6,-2,-1,0,0,0,3
1508967547096039,0,-2,1,-1,-3,-1,-4,-10
1508967547096930,5,10,3,-1,-2,0,-1,2
1508967547096930,-4,-10,-5,-2,-3,-2,-1,-2
