timestamp,x,y,z
1508967835404444,-0.44043,-0.533203,0.77002
1508967835426620,-0.404785,-0.576172,0.769531
1508967835444770,-0.424805,-0.5625,0.770996
1508967835463930,-0.453613,-0.514648,0.755859
1508967835486993,-0.401367,-0.532715,0.76416
1508967835509039,-0.363281,-0.55127,0.79541
1508967835524165,-0.413574,-0.538086,0.762207
1508967835546533,-0.374512,-0.522949,0.747559
1508967835569473,-0.364258,-0.510742,0.723633
1508967835586679,-0.269531,-0.564453,0.733887
1508967835609767,-0.275391,-0.583496,0.725586
1508967835628928,-0.277832,-0.538086,0.696289
1508967835645870,-0.345215,-0.45752,0.67041
1508967835666116,-0.209473,-0.453125,0.624023
1508967835689316,-0.00537109,-0.579102,0.669434
1508967835704366,-0.0244141,-0.673828,0.680176
1508967835726423,-0.129883,-0.620117,0.765625
1508967835750342,-0.0449219,-0.54541,0.783203
1508967835764583,0.0273438,-0.554199,0.772461
1508967835786787,0.00146484,-0.644043,0.821289
1508967835817728,-0.00830078,-0.615234,0.841797
1508967835824006,0.0976563,-0.626953,0.848633
1508967835847069,0.251465,-0.720215,0.908203
1508967835869186,0.228516,-0.702148,0.949707
1508967835887093,0.165039,-0.570313,0.891602
1508967835906371,0.364258,-0.539063,0.836914
1508967835929459,0.525879,-0.626465,0.813477
1508967835945520,0.503418,-0.654297,0.839844
1508967835966779,0.441406,-0.537598,0.80957
1508967835988856,0.544922,-0.480469,0.710449
1508967836005884,0.684082,-0.472656,0.725586
1508967836028945,0.6875,-0.402832,0.749023
1508967836048997,0.669434,-0.300781,0.770996
1508967836068047,0.76709,-0.313477,0.614746
1508967836086149,0.862793,-0.421387,0.604492
1508967836109202,0.878906,-0.430664,0.571777
1508967836125322,0.885742,-0.37793,0.476074
1508967836146703,0.932129,-0.27832,0.387695
1508967836168769,0.907715,-0.153809,0.334473
1508967836185663,0.913574,-0.0678711,0.322754
1508967836206979,1.01514,-0.00537109,0.272949
1508967836229307,0.952148,-0.0673828,0.179688
1508967836245401,0.928223,-0.164063,0.518066
1508967836266888,0.877441,-0.388672,0.669922
1508967836289061,0.904297,-0.351563,0.472168
1508967836306967,0.935547,-0.0283203,0.442383
1508967836326345,0.897461,0.0253906,0.391602
1508967836349264,0.900391,0.00195313,0.428223
1508967836367320,0.92627,-0.0166016,0.429688
1508967836386508,0.935059,-0.0112305,0.413086
1508967836409505,0.901367,-0.0185547,0.438965
1508967836431726,0.886719,-0.0600586,0.443848
1508967836446752,0.891602,-0.0844727,0.433594
1508967836468818,0.89502,-0.164063,0.468262
1508967836485714,0.87793,-0.143066,0.455566
1508967836506894,0.871094,-0.169922,0.511719
