timestamp,x,y,z
1508967589638119,-0.51123,-0.558105,0.575684
1508967589660179,-0.40918,-0.592285,0.583008
1508967589675219,-0.407715,-0.620605,0.616211
1508967589697300,-0.350098,-0.666992,0.620117
1508967589717498,-0.290039,-0.659668,0.642578
1508967589735564,-0.285156,-0.618164,0.649902
1508967589757593,-0.229492,-0.648438,0.686523
1508967589777793,-0.248047,-0.724121,0.700195
1508967589795690,-0.175293,-0.766113,0.744141
1508967589817753,-0.129883,-0.701172,0.725098
1508967589838806,-0.108398,-0.619141,0.753418
1508967589854865,-0.0595703,-0.567383,0.779785
1508967589877933,0.129395,-0.689453,0.790527
1508967589898965,0.13916,-0.869629,0.854492
1508967589920300,0.0585938,-0.795898,0.792969
1508967589938190,0.0976563,-0.678223,0.719727
1508967589959247,0.329102,-0.648926,0.671387
1508967589979650,0.433594,-0.770996,0.689941
1508967590010618,0.380859,-0.722168,0.709473
1508967590018599,0.396484,-0.601074,0.709961
1508967590039703,0.54248,-0.518066,0.604004
1508967590057710,0.625977,-0.557617,0.65625
1508967590086782,0.623535,-0.51416,0.666992
1508967590099843,0.574219,-0.447754,0.67627
1508967590117863,0.699219,-0.407715,0.677246
1508967590138923,0.78125,-0.511719,0.689453
1508967590160131,0.730957,-0.516602,0.669922
1508967590178134,0.689453,-0.391602,0.632813
1508967590205219,0.765137,-0.313477,0.587402
1508967590220386,0.962402,-0.24707,0.535156
1508967590237397,1.11035,-0.178711,0.425293
1508967590260518,1.03906,-0.361816,0.295898
1508967590279905,0.930664,-0.555176,0.0419922
1508967590297847,1.06543,-0.338867,0.176758
1508967590319863,1.06299,0.116211,0.185547
1508967590340047,1.00488,0.477539,0.133301
1508967590357998,1.02197,0.418457,0.262207
1508967590380026,0.985352,0.206055,0.382813
1508967590400280,0.979004,0.0151367,0.437988
1508967590417326,0.922363,-0.131836,0.413086
1508967590440388,0.894043,-0.241699,0.384277
1508967590459444,0.913574,-0.194336,0.345703
1508967590477482,0.904297,-0.111816,0.318359
1508967590499544,0.911133,-0.125,0.3125
1508967590519637,0.940918,-0.0649414,0.289551
1508967590537642,0.942871,-0.0419922,0.302734
1508967590559724,0.948242,-0.0341797,0.307617
1508967590579798,0.949707,-0.0292969,0.280762
