timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967586780619,7,9,2,1,-1,0,0,5
1508967586780619,-10,-7,-1,0,-1,0,1,-5
1508967586792691,12,1,-3,-2,-2,-3,1,17
1508967586792691,-2,4,3,1,2,0,-2,-9
1508967586799720,-1,-3,-1,-3,-1,-2,-1,3
1508967586799720,3,0,0,-2,-1,-1,0,1
1508967586815716,-5,-6,-3,-1,-1,0,-1,-3
1508967586815716,-1,9,2,0,-1,0,2,-1
1508967586817721,-5,5,-2,-2,0,-2,-3,-5
1508967586817721,-8,-7,-1,-1,0,-2,-2,-3
1508967586838813,-4,6,3,1,-1,0,0,-5
1508967586838813,1,-1,-3,-3,-2,-3,-1,4
1508967586839777,-6,-9,-1,-1,0,0,0,-7
1508967586839777,5,3,0,-1,0,-1,-1,1
1508967586851847,-4,-6,-4,-1,1,-2,-1,-1
1508967586851847,-3,-4,2,0,-1,-1,-1,-6
1508967586860868,1,5,4,0,0,-1,-2,-2
1508967586860868,5,3,-1,-1,-1,0,-2,2
1508967586876916,-19,-18,-9,-4,-4,-2,-3,-8
1508967586876916,-3,1,1,1,-1,-1,-2,-9
1508967586877889,1,-4,-1,-3,-1,-1,-1,-2
1508967586877889,5,-1,-2,-2,0,-2,-2,5
1508967586898933,0,5,1,-2,-1,0,0,0
1508967586898933,-2,-2,-3,-2,0,0,-1,3
1508967586899942,-2,-5,-2,0,0,0,-1,-3
1508967586899942,-2,0,0,1,0,0,-1,-4
1508967586912012,-4,-3,-7,-3,-3,-2,-4,-6
1508967586912012,-2,-5,-1,-1,-2,0,2,3
1508967586921016,1,1,-1,0,-1,0,-1,3
1508967586921016,-2,-2,-2,-2,-3,-2,-2,-3
1508967586936077,2,0,1,0,0,0,1,2
1508967586936077,3,2,1,-1,0,-1,-3,3
1508967586938038,-1,-1,-3,0,-2,-1,0,2
1508967586938038,0,-3,0,0,-1,0,-1,0
1508967586959121,6,5,2,2,-2,-1,1,2
1508967586959121,0,-2,-5,-3,0,-1,-4,-8
1508967586960099,-27,-32,-7,-3,-2,-3,-1,-4
1508967586960099,0,3,2,0,0,-1,-2,6
1508967586972146,-1,-2,0,0,0,0,1,-5
1508967586972146,-1,-1,-2,-2,1,-1,0,6
1508967586981152,4,7,1,0,0,-1,-1,-3
1508967586981152,0,0,-2,1,0,-1,0,1
1508967586996239,-1,-6,0,1,0,-1,0,6
1508967586996239,-3,1,0,-1,-2,-1,-3,-8
1508967586998198,5,5,1,0,-1,0,-1,-2
1508967586998198,1,-5,0,-1,0,1,-2,0
1508967587018295,8,10,2,0,0,1,1,-1
1508967587018295,-2,10,3,-1,-1,-1,1,1
1508967587020262,1,-2,-1,-2,-1,0,-3,-3
1508967587020262,0,0,-1,-2,-1,0,-1,0
