timestamp,x,y,z
1508967569212478,-0.68457,-0.621094,0.498535
1508967569230485,-0.67041,-0.634766,0.51123
1508967569252576,-0.669434,-0.630859,0.51709
1508967569272626,-0.688477,-0.619629,0.525391
1508967569290673,-0.686523,-0.614258,0.533203
1508967569312703,-0.666504,-0.60498,0.536133
1508967569332901,-0.652344,-0.580566,0.531738
1508967569350951,-0.656738,-0.544434,0.514648
1508967569373012,-0.654785,-0.553223,0.504883
1508967569394097,-0.654297,-0.581055,0.493652
1508967569410102,-0.666016,-0.592285,0.463379
1508967569433164,-0.662598,-0.611816,0.477539
1508967569452366,-0.661621,-0.656738,0.501953
1508967569475425,-0.663086,-0.652832,0.518066
1508967569493327,-0.664551,-0.66748,0.527832
1508967569512518,-0.666016,-0.62793,0.522461
1508967569535444,-0.653809,-0.630859,0.545898
1508967569552481,-0.645508,-0.62207,0.556641
1508967569572732,-0.646973,-0.58252,0.550781
1508967569594811,-0.641602,-0.53418,0.536621
1508967569612829,-0.621094,-0.544434,0.527344
1508967569632883,-0.601563,-0.561523,0.525879
1508967569654980,-0.602539,-0.578125,0.523438
1508967569673014,-0.593262,-0.598633,0.523926
1508967569694175,-0.588379,-0.617188,0.524414
1508967569715235,-0.525879,-0.613281,0.529297
1508967569733337,-0.501953,-0.622559,0.521973
1508967569753842,-0.436523,-0.625488,0.561035
1508967569775061,-0.299805,-0.629395,0.569824
1508967569793948,-0.304688,-0.624023,0.57666
1508967569814109,-0.310547,-0.545898,0.57959
1508967569835464,-0.23584,-0.51123,0.57959
1508967569852461,-0.0942383,-0.552734,0.617676
1508967569875482,-0.0493164,-0.650391,0.679199
1508967569895566,-0.0952148,-0.667969,0.721191
1508967569912577,-0.0419922,-0.656738,0.76709
1508967569933919,0.14209,-0.679688,0.807129
1508967569955036,0.102051,-0.700195,0.89209
1508967569973021,0.0395508,-0.675293,0.903809
1508967569995078,0.196777,-0.587891,0.888184
1508967570015164,0.328125,-0.671875,0.82959
1508967570033207,0.347168,-0.726074,0.856934
1508967570055243,0.356445,-0.625488,0.794434
1508967570075336,0.447266,-0.56543,0.742676
1508967570092459,0.644043,-0.660156,0.803711
1508967570115519,0.549316,-0.540039,0.657227
1508967570134814,0.52832,-0.431152,0.618652
1508967570152723,0.713867,-0.376953,0.562012
1508967570181048,0.84082,-0.568848,0.660156
1508967570194940,0.797363,-0.59375,0.652344
1508967570212985,0.751465,-0.475586,0.596191
1508967570235046,0.781738,-0.375,0.584961
1508967570255119,0.839844,-0.28418,0.600586
1508967570273147,0.870605,-0.26416,0.581543
1508967570295312,0.954102,-0.34082,0.539063
1508967570314546,0.918945,-0.421387,0.350098
1508967570337940,0.902832,-0.365234,0.234375
1508967570355826,0.979492,-0.17334,0.282227
1508967570375025,1.00928,0.0634766,0.269531
1508967570397413,1.02344,0.155762,0.175293
1508967570415303,1.06787,0.120605,0.177734
1508967570438445,1.03955,0.0698242,0.244141
1508967570457647,1.02344,0.0673828,0.296875
1508967570475724,0.994629,0.117188,0.358887
1508967570495168,0.961914,0.137695,0.393066
1508967570518124,0.927246,0.0625,0.403809
1508967570535130,0.900391,-0.0600586,0.407715
1508967570555338,0.901855,-0.157227,0.357422
1508967570577521,0.900879,-0.201172,0.298828
1508967570595409,0.916504,-0.213867,0.225098
1508967570616475,0.933594,-0.146484,0.203613
1508967570637762,0.923828,-0.0898438,0.260254
1508967570655117,0.929688,-0.0595703,0.302734
1508967570676210,0.939453,-0.0507813,0.33252
1508967570697373,0.946777,-0.0776367,0.351563
1508967570715279,0.984863,0.0302734,0.302246
1508967570736371,0.986328,0.119629,0.234375
1508967570757534,0.969238,0.0537109,0.195801
