timestamp,x,y,z
1508967530372118,-2,-95.5625,-161.313
1508967530395172,18.75,-102.125,-143.125
1508967530417266,24.5,-105.125,-133
1508967530431418,37.5,-99.875,-122.625
1508967530455333,52.125,-81.75,-102.563
1508967530477392,58.375,-69.6875,-76.375
1508967530498447,41.625,-56,-54.25
1508967530514594,20.6875,-44.75,-33.625
1508967530544674,1.375,-35.875,-11.8125
1508967530558948,-6.625,-30,3.125
1508967530574937,-3.0625,-22.5,13.125
1508967530597229,8.625,-8.375,20.625
1508967530618320,-1.125,3.8125,13.6875
1508967530642379,-21.875,4.75,6.0625
1508967530668618,-8.3125,2.8125,3.75
1508967530672664,19.4375,2.625,4.25
1508967530686669,45.0625,3,5.9375
1508967530709759,60.75,-0.125,13.4375
1508967530730926,56.125,6.375,14.5
1508967530746860,43.625,5.625,13.3125
1508967530770074,19.6875,4.8125,12.3125
1508967530791218,8.6875,1.5,12.6875
1508967530806229,10.375,-2.3125,10.8125
1508967530830295,10.25,-4.9375,6.25
