timestamp,roll,pitch,yaw
1508967529232252,-0.778219,0.620005,-0.708017
1508967529253594,-0.777612,0.619575,-0.708375
1508967529269591,-0.778199,0.619826,-0.709741
1508967529292539,-0.779957,0.620525,-0.712579
1508967529314640,-0.781717,0.620658,-0.715703
1508967529329674,-0.784449,0.619491,-0.718316
1508967529352700,-0.787399,0.618412,-0.720374
1508967529374787,-0.789434,0.617377,-0.721906
1508967529389802,-0.790575,0.615934,-0.722537
1508967529412887,-0.789901,0.614736,-0.722034
1508967529434953,-0.788781,0.6127,-0.720489
1508967529449065,-0.787874,0.610801,-0.718961
1508967529472222,-0.786943,0.608792,-0.718094
1508967529495285,-0.786542,0.606528,-0.717749
1508967529509290,-0.785996,0.604122,-0.717844
1508967529532351,-0.785777,0.601744,-0.71836
1508967529554433,-0.78553,0.599821,-0.71925
1508967529569577,-0.785482,0.5983,-0.720153
1508967529592861,-0.786353,0.596253,-0.721478
1508967529614929,-0.786981,0.593163,-0.722739
1508967529628988,-0.787767,0.588765,-0.723254
1508967529652142,-0.787666,0.582942,-0.72266
1508967529675197,-0.787589,0.573718,-0.721633
1508967529696225,-0.788438,0.557813,-0.719924
1508967529712267,-0.791552,0.535243,-0.71892
1508967529734353,-0.797289,0.506616,-0.71794
1508967529755381,-0.803264,0.472917,-0.714902
1508967529773550,-0.806652,0.43615,-0.709384
1508967529794550,-0.808654,0.396407,-0.703676
1508967529815696,-0.812177,0.352379,-0.698659
1508967529832731,-0.81707,0.303255,-0.695524
1508967529854794,-0.821622,0.251929,-0.692772
1508967529876004,-0.826493,0.198408,-0.688263
1508967529899909,-0.827631,0.145883,-0.682419
1508967529914948,-0.825489,0.0938009,-0.676058
1508967529943163,-0.819667,0.0387492,-0.674617
1508967529952195,-0.809895,-0.0182423,-0.677978
1508967529975226,-0.802912,-0.0717803,-0.681716
1508967529996322,-0.798081,-0.124985,-0.681633
1508967530012328,-0.797689,-0.181103,-0.680603
1508967530042405,-0.797702,-0.238468,-0.684363
1508967530063712,-0.796261,-0.295703,-0.693836
1508967530072606,-0.790308,-0.354354,-0.706446
1508967530094687,-0.788922,-0.412849,-0.720444
1508967530115979,-0.794483,-0.471954,-0.732487
1508967530138347,-0.789155,-0.526911,-0.74431
1508967530154551,-0.769497,-0.574416,-0.762994
1508967530177527,-0.755402,-0.619881,-0.784631
1508967530199556,-0.748961,-0.668927,-0.810569
1508967530222641,-0.748002,-0.707332,-0.84148
1508967530237050,-0.72125,-0.728284,-0.879945
1508967530251923,-0.70235,-0.733874,-0.909394
1508967530275161,-0.676449,-0.751102,-0.941065
1508967530297466,-0.657439,-0.786574,-0.976373
1508967530319556,-0.648946,-0.833894,-1.01528
1508967530342582,-0.638587,-0.889565,-1.05894
1508967530364869,-0.613953,-0.948441,-1.10776
1508967530372118,-0.574644,-1.00703,-1.15654
1508967530395172,-0.528491,-1.06335,-1.20296
1508967530417266,-0.475972,-1.11787,-1.25247
1508967530431418,-0.41214,-1.16822,-1.3082
1508967530455333,-0.337569,-1.20923,-1.36907
1508967530477392,-0.259912,-1.24503,-1.42918
1508967530498447,-0.190801,-1.27274,-1.48541
1508967530514594,-0.138096,-1.29316,-1.53186
1508967530544674,-0.122551,-1.30686,-1.5468
1508967530558948,-0.135832,-1.31607,-1.53565
1508967530574937,-0.166596,-1.31986,-1.5052
1508967530597229,-0.197951,-1.31765,-1.47024
1508967530618320,-0.211914,-1.31118,-1.45618
1508967530642379,-0.226602,-1.30435,-1.4487
1508967530668618,-0.243243,-1.29926,-1.43509
1508967530672664,-0.251499,-1.29536,-1.42033
1508967530686669,-0.249198,-1.2926,-1.40722
1508967530709759,-0.24802,-1.29573,-1.38659
1508967530730926,-0.218311,-1.28601,-1.3951
1508967530746860,-0.251995,-1.29445,-1.34683
1508967530770074,-0.240269,-1.27573,-1.35035
1508967530791218,-0.221707,-1.25681,-1.364
1508967530806229,-0.20147,-1.24234,-1.37827
1508967530830295,-0.177595,-1.23201,-1.3965
