timestamp,x,y,z,w
1508967596034904,-0.173279,0.441345,-0.252869,0.843323
1508967596048943,-0.173645,0.440308,-0.253418,0.843628
1508967596070137,-0.1745,0.439209,-0.253906,0.843872
1508967596092187,-0.175293,0.438416,-0.254272,0.843994
1508967596108402,-0.175598,0.438049,-0.254822,0.843994
1508967596132428,-0.175903,0.437866,-0.255188,0.843872
1508967596152615,-0.176392,0.437561,-0.25531,0.843933
1508967596170540,-0.177002,0.437134,-0.256042,0.843811
1508967596189901,-0.177368,0.437073,-0.256836,0.843506
1508967596212860,-0.177124,0.437317,-0.257507,0.843262
1508967596229884,-0.17688,0.437256,-0.257813,0.843201
1508967596249931,-0.176819,0.436829,-0.258118,0.843323
1508967596272189,-0.176941,0.436523,-0.258423,0.843384
1508967596290233,-0.17688,0.436462,-0.258972,0.843262
1508967596311290,-0.176941,0.43634,-0.259155,0.843262
1508967596332349,-0.177551,0.436218,-0.259277,0.84314
1508967596350397,-0.177856,0.43573,-0.259827,0.84314
1508967596369476,-0.178101,0.435547,-0.260315,0.843079
1508967596392504,-0.178833,0.435303,-0.260437,0.843018
1508967596410554,-0.17981,0.434692,-0.260376,0.84314
1508967596429816,-0.180664,0.433838,-0.260498,0.843323
1508967596452799,-0.181396,0.433289,-0.260742,0.843384
1508967596469955,-0.181641,0.4328,-0.26062,0.843628
1508967596490265,-0.18219,0.432312,-0.260071,0.843933
1508967596512522,-0.183044,0.43158,-0.25946,0.844299
1508967596530428,-0.183594,0.430603,-0.259033,0.844849
1508967596549741,-0.184387,0.429382,-0.258301,0.84552
1508967596572784,-0.185852,0.427185,-0.25769,0.846497
1508967596589817,-0.187927,0.423889,-0.257263,0.847778
1508967596610065,-0.190735,0.418884,-0.256775,0.849792
1508967596632116,-0.194031,0.41217,-0.255859,0.8526
1508967596650137,-0.198059,0.403137,-0.255005,0.856262
1508967596669211,-0.203674,0.391541,-0.254272,0.860535
1508967596692246,-0.211426,0.376709,-0.253235,0.86554
1508967596710294,-0.221069,0.359375,-0.252197,0.87085
1508967596729345,-0.231628,0.338562,-0.252625,0.876282
1508967596752438,-0.242981,0.31488,-0.254089,0.881592
1508967596770483,-0.258301,0.287964,-0.25946,0.884888
1508967596791512,-0.275024,0.259277,-0.264221,0.887268
1508967596812567,-0.289246,0.229004,-0.269531,0.889465
1508967596830617,-0.303894,0.19574,-0.272766,0.891541
1508967596851672,-0.322205,0.15802,-0.27655,0.891479
1508967596871724,-0.340637,0.121338,-0.281128,0.888916
1508967596894823,-0.355469,0.086853,-0.288086,0.884949
1508967596910859,-0.367432,0.0524292,-0.295837,0.880188
1508967596931888,-0.379089,0.0169067,-0.305908,0.873169
1508967596955137,-0.390686,-0.0170288,-0.318237,0.863586
1508967596973115,-0.397827,-0.0513306,-0.332947,0.853394
1508967596995173,-0.401855,-0.0847778,-0.346497,0.843384
1508967597014267,-0.408447,-0.116577,-0.360596,0.830383
1508967597031387,-0.421875,-0.143616,-0.376709,0.812073
1508967597052585,-0.438171,-0.165466,-0.392212,0.791687
1508967597074817,-0.453125,-0.1828,-0.407043,0.771729
1508967597090838,-0.463806,-0.197205,-0.424194,0.75238
1508967597112800,-0.469238,-0.209534,-0.441162,0.735718
1508967597135181,-0.469482,-0.218689,-0.45636,0.723511
1508967597154073,-0.464172,-0.225403,-0.467529,0.717773
1508967597172268,-0.456848,-0.234497,-0.476746,0.71344
1508967597195262,-0.450684,-0.246765,-0.487549,0.705933
1508967597212256,-0.443665,-0.262634,-0.499512,0.696228
1508967597232475,-0.437256,-0.284363,-0.510742,0.683472
1508967597254839,-0.434082,-0.311279,-0.520142,0.666443
1508967597272846,-0.431885,-0.338379,-0.528564,0.647827
1508967597291920,-0.426453,-0.362427,-0.536011,0.632141
1508967597315021,-0.420288,-0.381409,-0.539429,0.62207
1508967597333006,-0.414551,-0.400513,-0.536438,0.616455
1508967597352408,-0.404541,-0.421814,-0.52948,0.614868
1508967597374437,-0.396423,-0.440125,-0.520142,0.615356
1508967597392527,-0.393311,-0.453308,-0.514526,0.612488
1508967597412609,-0.396423,-0.458679,-0.511292,0.609192
1508967597434655,-0.399231,-0.46051,-0.507813,0.608887
1508967597452686,-0.397522,-0.462585,-0.503845,0.611694
1508967597472786,-0.393188,-0.464172,-0.501587,0.615112
1508967597494880,-0.390625,-0.463135,-0.502686,0.616699
