timestamp,x,y,z
1508967556547026,-0.602539,-0.553711,0.596191
1508967556569084,-0.652344,-0.544434,0.590332
1508967556584125,-0.659668,-0.54248,0.57373
1508967556607187,-0.653809,-0.602539,0.577637
1508967556630248,-0.651367,-0.583496,0.576172
1508967556644288,-0.653809,-0.588379,0.581543
1508967556673471,-0.640625,-0.595703,0.591797
1508967556689482,-0.60498,-0.60791,0.608887
1508967556712543,-0.584961,-0.611816,0.611328
1508967556733758,-0.620605,-0.601074,0.626953
1508967556749852,-0.57373,-0.591309,0.625
1508967556771919,-0.566406,-0.605469,0.616211
1508967556793116,-0.574707,-0.595703,0.625
1508967556810187,-0.578125,-0.59668,0.626953
1508967556832241,-0.589844,-0.587891,0.618652
1508967556854464,-0.592285,-0.589844,0.625
1508967556869502,-0.564453,-0.603516,0.612305
1508967556892532,-0.549316,-0.599609,0.626953
1508967556914588,-0.55957,-0.606445,0.615234
1508967556929804,-0.577148,-0.617188,0.611328
1508967556951915,-0.575684,-0.591797,0.600098
1508967556974926,-0.547363,-0.605469,0.605957
1508967556989197,-0.539551,-0.609863,0.625
1508967557012258,-0.564453,-0.611816,0.628418
1508967557034385,-0.572754,-0.588867,0.623535
1508967557048538,-0.57373,-0.57959,0.632324
1508967557071780,-0.549805,-0.584473,0.639648
1508967557094868,-0.553711,-0.614746,0.641113
1508967557109100,-0.564453,-0.622559,0.619141
1508967557139264,-0.587891,-0.628418,0.605469
1508967557154287,-0.568848,-0.608398,0.584473
1508967557169356,-0.563965,-0.608887,0.594238
1508967557192388,-0.553223,-0.606934,0.604492
1508967557214446,-0.575684,-0.611328,0.602539
1508967557229521,-0.568359,-0.625488,0.599121
1508967557252635,-0.569824,-0.62207,0.600586
1508967557282640,-0.565918,-0.610352,0.607422
1508967557288694,-0.57959,-0.616699,0.614746
1508967557311752,-0.591309,-0.615234,0.625488
1508967557334789,-0.584961,-0.604492,0.634766
1508967557355850,-0.579102,-0.616211,0.642578
1508967557371994,-0.581055,-0.602539,0.630371
1508967557394352,-0.570801,-0.594238,0.638672
1508967557415582,-0.549805,-0.618652,0.63623
1508967557431822,-0.556152,-0.623047,0.629395
1508967557461934,-0.550781,-0.617676,0.620117
1508967557476081,-0.566406,-0.61377,0.617676
1508967557492006,-0.541992,-0.615723,0.619141
1508967557515040,-0.54248,-0.618164,0.625977
1508967557536222,-0.547852,-0.615234,0.626953
1508967557552174,-0.547852,-0.606934,0.621094
1508967557574394,-0.548828,-0.606934,0.626465
1508967557595387,-0.541016,-0.619629,0.621582
1508967557612403,-0.550781,-0.625488,0.625977
1508967557634493,-0.55957,-0.609863,0.618164
1508967557655759,-0.551758,-0.60498,0.629395
1508967557672665,-0.549316,-0.60498,0.624023
1508967557694723,-0.550781,-0.601074,0.617188
1508967557716047,-0.541992,-0.608398,0.615723
1508967557738464,-0.516113,-0.598633,0.609863
1508967557754404,-0.492676,-0.598633,0.611816
1508967557777501,-0.447754,-0.597656,0.612793
1508967557791539,-0.415039,-0.575195,0.610352
1508967557814635,-0.391113,-0.570801,0.617676
1508967557836849,-0.348633,-0.583496,0.600098
1508967557851886,-0.273926,-0.578613,0.592285
1508967557874948,-0.306641,-0.526855,0.621094
1508967557896977,-0.329102,-0.549316,0.63916
1508967557911154,-0.236816,-0.646973,0.65625
1508967557934242,-0.188965,-0.651367,0.690918
1508967557957300,-0.188477,-0.645508,0.708496
1508967557971341,-0.0795898,-0.634766,0.717773
1508967557994444,0.0869141,-0.667969,0.719727
1508967558017460,0.0507813,-0.699707,0.776855
1508967558031529,-0.0307617,-0.646973,0.787109
1508967558054795,0.0620117,-0.652344,0.757813
1508967558076862,0.352539,-0.643066,0.702148
1508967558099880,0.489258,-0.593262,0.717773
1508967558121981,0.393066,-0.579102,0.72998
1508967558137015,0.398438,-0.540527,0.677734
1508967558158079,0.598145,-0.543945,0.773926
1508967558175152,0.824707,-0.566895,0.828125
1508967558197143,0.674805,-0.449219,0.73584
1508967558218241,0.526367,-0.600098,0.745117
1508967558234264,0.706543,-0.67334,0.615723
1508967558257305,0.922852,-0.668457,0.568848
1508967558278400,0.927246,-0.701172,0.712891
1508967558295425,0.792969,-0.510742,0.604492
1508967558317481,0.723145,-0.271484,0.61377
1508967558338556,0.767578,-0.177734,0.598633
1508967558354559,0.84082,-0.200684,0.512207
1508967558377618,0.901855,-0.310547,0.444824
1508967558397935,0.943359,-0.384277,0.384766
1508967558414843,0.907227,-0.447754,0.298828
1508967558437125,0.893555,-0.343262,0.260742
1508967558458321,0.943848,-0.173828,0.237305
1508967558474369,0.954102,-0.027832,0.215332
1508967558497304,0.992676,0.0327148,0.198242
1508967558518376,1.0083,0.0351563,0.215332
1508967558534403,1.00488,0.0874023,0.248047
1508967558557457,1.00293,0.200684,0.306152
1508967558578540,1.00732,0.265625,0.325684
1508967558594539,0.969238,0.238281,0.334961
1508967558617626,0.970215,0.114746,0.314453
1508967558638660,0.962402,-0.00634766,0.308594
1508967558653731,0.966309,-0.128418,0.337891
1508967558676866,0.947754,-0.174316,0.312988
1508967558697951,0.943359,-0.0927734,0.228027
1508967558713884,0.960449,0.00439453,0.160645
1508967558736952,0.960449,0.0517578,0.138184
