timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967566447886,-1,-1,2,5,5,6,1,-1
1508967566469080,0,2,-6,-10,-3,-1,0,0
1508967566469080,0,0,-3,4,-1,-1,0,1
1508967566469972,-6,-12,-17,-2,-5,-4,-4,-3
1508967566469972,2,7,17,4,2,-1,0,1
1508967566482981,-4,-8,-20,-17,-4,-2,-2,-2
1508967566482981,-2,-3,-6,2,-2,-2,-5,-3
1508967566490185,1,4,9,4,-1,0,2,2
1508967566490185,-1,0,3,-8,-4,-5,-3,-6
1508967566506356,-2,-4,-18,-4,1,0,-4,-1
1508967566506356,-2,-1,2,7,3,0,-3,-2
1508967566508217,0,-2,-6,-4,-5,-1,0,0
1508967566508217,-1,-3,-7,-3,0,0,-2,0
1508967566529330,1,-1,3,-2,-2,-3,0,0
1508967566529330,-2,-2,0,1,0,0,0,1
1508967566530273,0,1,7,0,1,2,-4,0
1508967566530273,3,4,-13,-1,0,-2,-1,2
1508967566543453,-3,5,4,-1,-3,-2,-3,-3
1508967566543453,-7,-31,-10,-6,-1,-2,-2,-5
1508967566549534,-1,3,3,0,-1,0,1,1
1508967566549534,-2,-2,1,3,-2,0,-1,-2
1508967566566578,-2,2,7,1,0,1,-1,0
1508967566566578,-3,2,-16,-6,-2,0,0,-1
1508967566567595,0,4,4,0,-1,-2,0,-1
1508967566567595,-3,-4,-1,-3,-1,-2,-2,-2
1508967566588759,2,0,-2,-3,-1,-1,2,0
1508967566588759,0,5,13,5,1,0,-2,-1
1508967566590762,2,2,-7,0,-2,-4,0,-1
1508967566590762,-4,-12,-11,-3,-1,0,-1,-3
1508967566602917,0,0,5,0,-3,-2,1,-2
1508967566602917,1,3,-2,-1,0,-2,-1,-1
1508967566618873,2,3,8,0,-1,0,0,-1
1508967566618873,1,9,3,1,0,-2,-2,0
1508967566626206,-2,-4,-12,-4,-1,-1,-1,0
1508967566626206,-1,-3,4,5,2,2,1,-1
1508967566628052,-2,1,-1,-1,1,1,-2,-2
1508967566628052,2,2,-7,-2,1,1,1,1
1508967566649106,-5,-12,0,-4,-2,-1,-3,-2
1508967566649106,1,19,4,0,0,-1,1,-1
1508967566650139,-5,-30,-11,-3,-1,-2,0,1
1508967566650139,0,4,5,-1,0,-2,-2,-5
1508967566662290,0,4,-2,-2,-3,-2,-1,-2
1508967566662290,-1,-2,4,-2,-1,-3,-1,1
1508967566671193,-1,5,0,1,-1,0,-3,-4
1508967566671193,-2,-7,-3,-3,-2,0,1,0
1508967566686348,0,-2,0,-1,0,-2,-2,0
1508967566686348,1,5,-3,-1,-2,0,1,0
1508967566688247,2,5,15,6,0,1,0,1
1508967566688247,3,1,-13,-11,-4,-2,-1,1
1508967566709303,-5,-2,-1,-1,-2,-1,-2,-3
1508967566709303,-1,-5,-4,-1,-2,0,-2,0
1508967566710270,-3,-1,0,-4,0,-1,-3,0
1508967566710270,-1,-3,11,7,3,2,-1,-2
1508967566722429,1,-2,-1,0,0,1,0,0
1508967566722429,-2,-1,-5,-2,-1,-1,0,-2
1508967566731353,3,0,3,2,-1,0,0,1
1508967566731353,0,1,-4,-1,-2,-2,0,-1
1508967566746511,0,0,0,-1,-1,-1,-1,1
1508967566746511,-2,-4,-7,-1,0,-1,-2,-3
1508967566748402,-2,0,0,-3,-3,-1,0,0
1508967566748402,-3,-3,1,1,-1,0,-2,-1
1508967566768458,1,0,0,-1,1,1,-2,-2
1508967566768458,-4,-3,0,1,1,-1,-2,-1
1508967566770431,5,2,-3,-3,-2,-1,-2,-4
1508967566770431,-3,-2,0,-1,1,1,0,2
1508967566782459,0,-1,2,0,-1,0,-2,-7
1508967566782459,-1,-3,-6,-1,-3,-3,0,1
1508967566791482,-7,-2,-6,-2,-1,-1,-3,-6
1508967566791482,3,1,2,-1,-1,0,-1,0
1508967566806567,-1,1,-2,0,1,1,-1,-2
1508967566806567,1,-2,-1,-2,-1,0,0,1
1508967566807526,-1,-1,-3,-1,-2,1,-2,-2
1508967566807526,0,-2,2,-1,-2,0,-1,0
1508967566828849,-3,-2,-1,0,-1,0,-1,1
1508967566828849,1,-2,-3,-3,-3,0,-2,-2
1508967566830708,-3,0,-2,0,-1,-1,0,1
1508967566830708,-2,0,1,-2,-1,-2,-1,-2
1508967566842894,2,-1,-1,-1,-3,-1,0,3
1508967566842894,-1,-2,-1,0,-1,-1,-2,-2
1508967566851765,1,0,-1,-1,-1,0,0,-1
1508967566851765,0,0,-2,2,1,-3,-2,-1
1508967566866804,1,0,1,-1,0,-1,1,4
1508967566866804,-1,0,-2,-2,0,-1,-4,-8
1508967566867810,0,0,-1,-4,0,0,0,2
1508967566867810,4,-1,-1,1,0,0,-1,5
1508967566896920,-1,-1,3,0,-1,-1,-1,-1
1508967566896920,-3,-2,-1,0,1,0,2,0
