timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967582954206,0,0,9,0,-1,-5,-4,-2
1508967582955168,0,0,-3,0,-2,-2,-1,-1
1508967582955168,-2,-1,-3,1,-2,2,1,-1
1508967582967226,-3,-3,-4,-3,1,0,-1,-2
1508967582967226,-1,-1,1,0,0,-5,-3,-1
1508967582976446,-2,-2,-7,-3,0,1,1,-1
1508967582976446,-1,-1,1,0,1,0,-1,-1
1508967582991875,1,-1,5,-3,-5,-3,-3,-1
1508967582991875,-2,-2,-4,2,-1,-1,0,0
1508967582993740,-1,-1,-2,-4,-1,0,-1,-1
1508967582993740,2,-2,-10,-1,-1,-1,0,-1
1508967583013830,0,-3,1,-2,-3,-2,0,0
1508967583013830,1,0,-1,0,-1,0,-1,-2
1508967583015799,-2,1,0,2,0,1,1,-1
1508967583015799,1,3,4,1,-1,-2,-2,1
1508967583027944,-6,-9,-3,-6,-1,1,-2,-4
1508967583027944,-1,0,-5,-2,-2,-2,0,1
1508967583036115,1,1,1,-1,-1,-1,-1,0
1508967583036115,0,1,1,2,1,2,1,-1
1508967583051139,-3,-5,-7,-2,-4,-1,-2,0
1508967583051139,-1,-1,-1,-1,0,-3,-3,-1
1508967583053013,-1,1,1,1,-1,-1,0,-2
1508967583053013,1,1,-2,-2,-2,-1,-1,0
1508967583074162,-2,-2,1,-1,0,1,1,-2
1508967583074162,0,4,1,-1,-2,1,0,-1
1508967583075169,-3,-7,1,-1,-1,1,-2,-3
1508967583075169,-3,-2,-10,-4,-4,0,-2,-2
1508967583087345,1,0,2,-1,-3,-2,0,0
1508967583087345,-1,5,-1,-1,0,-1,0,-3
1508967583096224,0,0,1,0,-1,-1,0,1
1508967583096224,-4,-3,0,0,2,0,1,-1
1508967583111407,1,-2,-4,0,-1,-1,-4,-3
1508967583111407,-3,-4,-1,-1,-1,0,0,-1
1508967583113269,0,0,-1,-1,-2,-1,0,-1
1508967583113269,-1,0,-2,-1,0,-1,-1,-2
1508967583133322,-1,0,-3,-2,-3,-2,0,6
1508967583133322,-1,-1,-2,0,-1,0,-3,-2
1508967583135325,0,2,1,0,0,-2,-1,-3
1508967583135325,-4,1,-3,-1,-2,-1,-1,-1
1508967583147504,-2,-4,-2,-2,0,-1,0,-1
1508967583147504,-2,-6,-3,-4,-3,-3,-2,-1
1508967583156395,-1,4,1,-2,-1,1,0,5
1508967583156395,2,0,0,-2,-2,-1,-2,-3
1508967583178598,-4,0,1,-1,2,-1,0,-1
1508967583178598,8,2,0,0,-1,-1,0,10
1508967583180478,-14,-9,-3,-2,-1,-1,-2,-15
1508967583180478,2,-2,-1,0,0,1,-3,0
1508967583193617,-1,-1,-2,1,-1,-1,-1,-3
1508967583193617,-2,-1,-3,1,1,0,0,1
1508967583195521,5,1,-1,-1,0,-1,-2,0
1508967583195521,-1,-3,-1,-1,-2,-1,2,3
1508967583207663,-2,3,-1,-2,-1,-1,-1,-4
1508967583207663,-1,-4,-3,-2,-3,-2,-1,-1
1508967583216540,-3,-2,1,0,-1,-1,-2,0
1508967583216540,-3,-5,-1,-1,-3,-1,-3,-5
1508967583231805,2,3,1,-1,1,0,-1,6
1508967583231805,-5,-12,0,0,-1,-1,-3,-8
1508967583232808,-1,1,0,-3,-1,0,-1,2
1508967583232808,-1,1,0,-1,-2,0,-2,-2
1508967583254183,0,0,-1,0,-2,0,0,-3
1508967583254183,2,3,-1,-1,-1,-2,-2,6
1508967583255054,0,-3,-4,-2,0,-3,-3,-10
1508967583255054,-1,-2,-1,1,1,0,0,1
1508967583267186,0,3,2,1,-2,0,-1,-1
1508967583267186,0,0,-3,-1,0,-1,0,-3
1508967583276138,2,0,-1,-1,-3,-4,1,5
1508967583276138,0,1,-1,-1,1,-2,0,0
1508967583291181,-1,-3,0,-2,0,0,-1,-4
1508967583291181,-2,0,-1,-1,0,-1,0,0
1508967583293177,3,-2,0,-1,-2,-2,0,2
1508967583293177,1,-1,-1,-1,0,-1,0,-4
1508967583313483,1,2,0,0,-2,-3,0,1
1508967583313483,-2,-2,-1,0,-1,0,0,-3
1508967583315340,0,3,0,0,-1,0,1,0
1508967583315340,1,1,-1,-1,0,-1,2,6
1508967583327751,0,-4,-1,-1,-1,0,1,-2
1508967583327751,-2,1,0,-2,-2,0,0,-3
1508967583335999,1,-2,-2,-1,-1,0,0,0
1508967583335999,-1,-1,-1,-2,-1,1,0,0
1508967583351023,-1,-2,0,-1,0,-2,-1,-1
1508967583351023,-3,-3,-3,-1,-1,1,1,-2
1508967583352902,-6,-5,0,-1,-2,-1,-3,-5
1508967583352902,-1,0,1,-1,1,-1,-2,-1
1508967583374177,-2,-1,-1,-1,-1,-2,0,-1
1508967583374177,0,-3,-4,-2,-1,-2,-2,-2
1508967583375150,-1,0,-1,-1,-3,-1,-3,-1
1508967583375150,-2,-2,-2,-1,-2,0,-2,-2
1508967583387227,-2,-2,0,1,-1,0,-3,-2
1508967583387227,-2,0,0,0,1,-1,-2,1
1508967583396228,-2,0,-2,-1,0,0,2,7
1508967583396228,-2,0,0,-1,-3,-1,-2,-10
1508967583410283,1,1,-1,-3,-1,0,-4,-5
1508967583410283,-2,-2,0,0,-2,-1,1,-1
1508967583417279,0,0,2,1,-2,0,-2,0
1508967583417279,-2,-1,0,-1,-2,0,1,1
1508967583433427,-3,-1,0,-1,0,1,-1,-1
1508967583433427,-2,0,0,1,-2,0,-1,-1
1508967583435429,0,1,-1,0,0,-2,-1,0
1508967583435429,-2,-2,-2,-1,0,-3,1,3
1508967583447801,-2,-1,-2,-1,0,-1,0,-4
1508967583447801,1,-1,0,-2,-1,-2,-1,3
1508967583455890,2,1,0,-1,-1,-1,-1,-1
1508967583455890,-1,-4,-2,-1,-2,-1,-1,0
1508967583471034,-1,1,-2,-1,-2,-2,0,-2
1508967583471034,-1,-1,-1,0,-1,1,-1,-1
1508967583477157,-1,-2,-2,-2,1,-1,0,-2
1508967583477157,-1,1,-1,0,-2,-1,-2,0
1508967583494100,-1,-1,-2,-1,-1,-2,0,5
1508967583494100,-2,-1,-2,0,0,-2,-2,-6
1508967583495068,3,-1,-1,-1,-2,-1,-2,0
1508967583495068,0,-2,-1,-1,0,-2,0,1
