timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967535073830,-3,-2,-1,-1,-1,-1,-2,-2
1508967535073830,5,-1,-1,-1,-2,-2,1,2
1508967535104140,-6,-1,1,0,-1,-2,-2,-3
1508967535104140,-3,1,0,-1,-1,-2,-4,-7
1508967535105008,1,2,1,1,1,0,1,6
1508967535105008,-9,-29,-8,-4,-3,-3,-4,-11
1508967535111165,6,12,5,-1,-1,1,-2,0
1508967535111165,-1,-6,-5,-1,-1,-1,0,-1
1508967535112060,0,-1,0,-1,-2,-3,-1,2
1508967535112060,1,5,1,1,0,2,0,0
1508967535133188,3,2,2,1,2,-1,-3,-3
1508967535133188,-1,-9,-5,0,-1,-1,1,3
1508967535134191,-6,-4,-4,-2,-2,-2,-1,-10
1508967535134191,-2,4,1,0,1,0,1,3
1508967535156380,4,0,0,-2,-1,-3,-1,0
1508967535156380,-2,0,0,-1,-1,0,1,2
1508967535157295,1,-2,-2,-1,-1,-3,1,2
1508967535157295,-2,1,-1,-2,0,-2,-1,-4
1508967535171293,0,8,3,-1,-3,-1,1,3
1508967535171293,0,-3,-1,-1,-2,-1,-1,-2
1508967535171293,1,-1,-1,-3,-1,-1,-2,-1
1508967535171293,-2,2,1,0,-2,0,1,1
1508967535193496,1,-4,-1,-1,1,-1,-1,1
1508967535193496,-1,5,1,0,0,-1,0,0
1508967535194385,-2,-19,-7,0,0,-2,0,0
1508967535194385,2,5,2,0,-1,0,0,2
1508967535216437,-2,-5,-6,-2,-2,-1,-1,0
1508967535216437,-2,-3,-1,-1,0,-1,-1,0
1508967535217450,0,1,-2,-2,-1,0,-4,-4
1508967535217450,2,4,0,-1,1,0,-1,2
1508967535230590,-1,-3,0,0,-2,0,-1,2
1508967535230590,-1,0,-1,-1,-2,-1,-3,-7
1508967535231488,0,4,3,-1,0,-1,0,1
1508967535231488,-2,2,0,-1,-1,-1,0,-1
1508967535261810,1,1,-3,-2,0,0,-2,-1
1508967535261810,-3,-2,0,2,-2,-2,-1,1
1508967535262715,1,0,0,-1,-1,1,-1,0
1508967535262715,-2,0,0,-1,-1,-2,0,-1
1508967535276829,0,-1,-1,-2,0,-1,1,0
1508967535276829,0,-3,-1,-3,0,0,-1,-1
1508967535277736,1,6,1,-1,0,-1,0,0
1508967535277736,-2,-6,-4,-3,-3,-1,0,0
1508967535290881,0,2,-1,-2,0,0,1,-1
1508967535290881,-2,-3,-2,-2,1,-1,1,-2
1508967535291908,-1,-1,1,-1,-1,-2,0,-1
1508967535291908,-3,-11,-4,-2,-2,-1,-1,-1
