timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967761898524,1,-7,-4,2,-3,-7,4,4
1508967761899482,-2,5,9,-2,-6,4,-5,-2
1508967761899482,4,9,10,13,10,8,2,-2
1508967761920575,-1,1,-3,12,2,-2,-2,-1
1508967761920575,-2,-18,-8,-3,-4,-3,-1,-1
1508967761922542,0,4,2,-6,-3,-1,-1,-2
1508967761922542,-1,-21,-11,-10,-6,-4,1,0
1508967761934578,-10,8,4,1,2,4,-5,-4
1508967761934578,4,12,5,4,-2,3,-2,1
1508967761943603,0,-8,-2,3,-5,0,3,2
1508967761943603,-6,-3,1,-9,4,1,1,-2
1508967761958785,2,-4,-5,10,-3,-2,-4,-1
1508967761958785,4,5,7,4,13,5,12,8
1508967761959641,-3,3,0,-2,4,-2,-11,-8
1508967761959641,-2,2,0,3,-7,-4,-1,-1
1508967761981041,3,-1,0,4,9,3,3,2
1508967761981041,-2,-1,-2,-5,-3,-1,-2,-1
1508967761981898,-1,-5,-2,7,-9,-6,1,1
1508967761981898,1,5,-4,-9,-1,2,0,-1
1508967761994946,0,-1,-5,-6,-6,-6,-2,-1
1508967761994946,-1,-6,3,3,0,2,-1,-2
1508967762002987,-4,-3,0,-3,-2,-5,1,1
1508967762002987,-3,3,7,-5,-7,2,-7,-4
1508967762018020,5,-6,-2,1,-2,-3,3,2
1508967762018020,0,10,-6,-13,-3,-1,-2,-2
1508967762019994,2,-6,-7,7,4,0,-3,1
1508967762019994,2,7,9,8,12,4,4,2
1508967762041095,-1,-14,-5,-2,-8,-4,0,-1
1508967762041095,1,3,-2,7,2,1,-1,-1
1508967762043055,-1,5,8,-7,-1,-2,-3,-2
1508967762043055,-3,-5,-7,-5,-5,-1,-3,-2
1508967762054119,3,4,5,2,8,7,2,-1
1508967762054119,1,-3,1,-2,-7,-6,-4,1
1508967762071133,-2,-4,0,0,-1,-1,1,0
1508967762071133,3,5,3,10,1,2,2,2
1508967762078195,0,4,4,-12,-5,-4,1,2
1508967762078195,-9,2,1,4,-1,0,-3,-2
1508967762080154,-5,-28,-20,-13,-4,0,-1,-4
1508967762080154,0,3,-2,1,3,3,1,1
1508967762100248,0,-1,-3,-5,-5,-3,-1,-1
1508967762100248,5,-5,-2,-2,2,1,0,-1
1508967762107271,2,9,15,9,0,1,2,3
1508967762107271,-2,-5,-24,7,2,2,2,-2
1508967762114284,-7,-17,20,-23,-11,-9,-6,-5
1508967762114284,-4,-4,-2,11,3,1,3,0
1508967762123292,2,9,11,-6,-5,-2,-1,-1
1508967762123292,-1,-5,-8,-7,-4,-4,-5,-3
1508967762138342,1,8,3,5,7,2,0,-1
1508967762138342,1,-4,2,-2,-6,-3,0,0
1508967762140338,7,10,4,1,-1,-1,0,3
1508967762140338,-13,1,22,0,-3,-4,-3,-4
1508967762160405,-3,-9,-52,-14,-4,-2,-1,0
1508967762160405,2,16,31,6,5,2,-1,0
1508967762162373,-6,-12,-38,-12,-2,-3,-3,-3
1508967762162373,-1,17,6,5,-5,2,3,4
1508967762174444,-2,-6,-3,9,1,-1,-1,0
1508967762174444,0,8,-2,2,-6,-4,-4,-4
1508967762183432,-3,4,10,-6,-1,-1,-2,0
1508967762183432,-1,-26,-5,-10,5,3,-1,0
1508967762198493,0,1,15,4,0,-2,0,0
1508967762198493,-2,-8,3,-4,-2,1,2,1
1508967762199488,-7,-7,-42,-8,8,-1,-5,-5
1508967762199488,3,2,-2,2,-21,-7,-3,1
1508967762220566,3,-4,18,-1,-1,-1,-1,-2
1508967762220566,-4,-12,-5,-11,3,-3,-3,-1
1508967762222537,1,4,-1,8,2,1,2,2
1508967762222537,1,18,12,1,6,-1,0,0
1508967762234603,3,13,-30,2,4,2,0,1
1508967762234603,-2,-7,5,0,-6,-2,-1,-1
1508967762243592,-4,1,16,6,4,0,1,-2
1508967762243592,3,-2,-22,-16,-2,0,-1,-1
1508967762258667,-3,3,12,4,-3,-3,1,-1
1508967762258667,-2,-2,1,-8,1,0,0,-2
1508967762259634,4,2,6,12,1,2,2,2
1508967762259634,0,-15,7,-5,-4,-3,-1,-2
1508967762280734,1,22,10,4,3,1,1,0
1508967762280734,-3,-18,-24,-5,0,-1,-5,0
1508967762282697,-1,2,31,6,-2,3,1,-1
1508967762282697,0,-4,-40,-7,0,-2,0,-1
1508967762294763,-2,4,-1,-1,1,-1,0,-2
1508967762294763,-1,2,12,0,-2,0,-1,0
1508967762303773,7,14,18,3,-1,-4,2,3
1508967762303773,-1,-4,0,2,2,-2,-2,-2
1508967762318812,-2,-10,-11,1,-2,0,0,0
1508967762318812,-8,-12,-10,-5,-5,-1,-1,-4
1508967762319794,3,10,-1,2,-1,0,-1,2
1508967762319794,-3,-2,27,5,2,1,0,-2
1508967762340888,-4,-20,-29,-13,-5,-5,-2,-2
1508967762340888,0,0,-2,3,1,-1,0,0
1508967762342870,1,10,5,2,-1,-2,0,-1
1508967762342870,2,17,5,0,1,1,2,0
1508967762354908,2,-3,13,4,2,0,-2,0
1508967762354908,-3,-1,-8,-2,2,0,-2,-2
1508967762363944,3,10,-5,-2,-2,0,0,2
1508967762363944,-5,-1,-12,-2,0,-3,-2,-4
1508967762378086,6,27,13,5,1,1,1,0
1508967762378086,-5,-29,-16,-6,-2,-1,0,-2
1508967762379953,-2,-1,-5,-1,-2,-3,0,-1
1508967762379953,0,-5,8,0,-2,-1,0,-2
1508967762401121,-2,-1,4,0,2,1,0,1
1508967762401121,3,14,-2,2,-1,1,0,2
1508967762402015,-2,-12,-6,-4,-2,-1,-2,0
1508967762402015,0,-11,-4,1,0,-2,0,0
1508967762414045,-10,-36,-7,-2,-2,0,-2,-3
1508967762414045,3,10,-6,0,1,1,0,1
1508967762423069,-1,5,5,-2,0,0,0,-2
1508967762423069,0,4,-8,-2,0,-2,-2,2
1508967762438279,-1,10,-7,-1,1,-1,-1,0
1508967762438279,0,-1,10,-5,-4,-2,-1,-2
1508967762440112,-3,-7,5,2,-2,-2,-3,-2
1508967762440112,-2,0,-18,-4,-2,-2,-2,-2
1508967762460301,0,-1,4,4,-1,0,-2,0
1508967762460301,1,7,-3,0,2,0,1,0
1508967762462303,-3,-8,-12,-7,-3,-3,0,-3
1508967762462303,1,3,16,4,0,0,-1,0
1508967762474508,-3,-10,-8,-2,-2,-1,-1,0
1508967762474508,2,7,3,4,0,0,-1,0
1508967762483360,-5,-10,1,2,1,1,0,-2
1508967762483360,-1,0,2,-1,-1,-1,-3,0
1508967762497663,0,3,0,-1,-1,-3,0,-1
1508967762497663,0,-4,-1,-2,1,0,-1,-1
1508967762504619,-2,-9,-7,-4,-2,-4,0,-1
1508967762504619,-1,1,5,0,1,3,2,-1
1508967762520629,6,30,15,4,2,1,1,1
1508967762520629,-6,-24,1,2,-3,-3,-2,-3
1508967762522593,-5,-9,-53,-13,-5,-1,-2,-4
1508967762522593,0,-3,10,0,0,-2,-2,0
1508967762534665,1,5,10,1,2,3,-2,-1
1508967762534665,1,22,4,-1,0,-1,0,0
1508967762543645,0,0,11,5,2,-1,-1,-1
1508967762543645,-7,-30,-13,-2,-1,-3,-1,-1
1508967762557683,-2,-3,-9,-2,-1,0,0,0
1508967762557683,-2,4,10,-2,-3,-1,-2,-1
1508967762564969,-1,-3,6,-1,-1,-2,-2,-2
1508967762564969,0,8,2,0,0,-1,1,-3
1508967762581011,-1,-9,-1,1,0,-1,1,-2
1508967762581011,2,-1,-8,0,1,0,1,1
1508967762582867,0,6,7,-1,-1,0,1,1
1508967762582867,2,11,2,-2,-2,-1,-1,0
