timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967526959983,0,2,1,0,-1,-2,-1,-1
1508967526959983,-3,-5,-4,0,-2,1,0,-2
1508967526982040,4,3,3,0,0,-1,-1,2
1508967526982040,-3,-1,-3,0,-1,1,0,-2
1508967526982040,0,9,4,-1,-1,1,1,-1
1508967526982040,-4,-16,-7,-2,-1,-3,-3,-3
1508967526996329,-1,0,0,2,-2,0,-2,-1
1508967526996329,2,5,2,-1,0,-1,0,0
1508967526997166,0,1,-1,-2,-1,0,-1,-2
1508967526997166,-3,1,-2,-1,0,0,-1,-1
1508967527019264,1,13,5,0,2,1,1,0
1508967527019264,-8,-25,-8,-2,-2,-1,-3,-5
1508967527020250,0,-2,0,0,0,0,0,0
1508967527020250,-1,3,-1,-3,-2,-1,0,-1
1508967527041323,-2,-2,1,-1,0,-1,1,-1
1508967527041323,1,12,4,2,-2,0,0,2
1508967527042285,-2,-2,-4,-1,-1,-1,-2,0
1508967527042285,0,-7,-2,1,-3,-1,-2,-2
1508967527056346,3,5,2,0,0,-1,-1,3
1508967527056346,2,12,2,-1,0,-2,-1,1
1508967527056346,2,-5,-1,0,-1,-2,-2,2
1508967527056346,4,0,1,-1,0,-2,0,2
1508967527079624,0,-3,1,0,-1,0,0,-1
1508967527079624,0,2,-2,-2,-1,-1,1,1
1508967527079624,-2,-1,-2,-1,-1,-2,0,-1
1508967527079624,1,0,1,0,-1,-2,1,0
1508967527101606,0,-3,-1,0,-1,-1,0,0
1508967527101606,-1,-4,0,-1,1,1,0,-2
1508967527102562,4,15,6,1,-1,0,1,2
1508967527102562,-4,-9,-5,-3,-2,-1,0,2
1508967527115599,-2,-2,0,-3,-2,-1,-2,-6
1508967527115599,-1,3,-3,0,0,-2,-1,-1
1508967527116599,0,0,-1,0,0,-2,-1,1
1508967527116599,-1,1,0,1,0,0,0,-1
1508967527138694,0,-1,-2,-2,-1,1,0,0
1508967527138694,-1,6,1,-1,-1,0,-1,-1
1508967527139682,-1,-3,-1,0,0,1,0,-3
1508967527139682,-5,-7,-5,-1,0,-1,-1,0
1508967527161748,-2,3,1,-2,0,-2,-1,1
1508967527161748,-1,-6,0,-1,-3,-3,-1,-1
1508967527162721,-1,5,0,-1,1,0,-1,0
1508967527162721,-2,-5,-2,-1,-2,0,-3,-4
1508967527175799,-1,-1,-6,0,-2,0,-1,-1
1508967527175799,-2,0,0,0,-2,-2,-2,-2
1508967527176775,-1,-2,0,-1,-2,-1,0,-1
1508967527176775,1,5,2,-1,1,-1,-1,-1
1508967527198821,0,-1,-2,0,-2,-1,-1,-2
1508967527198821,0,2,-2,-2,-1,1,-1,1
1508967527199822,-3,-3,2,-2,-1,1,1,1
1508967527199822,-2,-2,-5,0,-1,-2,-1,-1
1508967527221921,-3,-11,-2,-1,0,-2,-1,-1
1508967527221921,1,3,4,2,0,1,1,1
1508967527221921,-3,-6,-8,-2,-3,-2,-2,-1
1508967527221921,0,-1,-6,-4,-2,1,-1,-1
