timestamp,x,y,z
1508967574472524,0.614746,-0.532227,0.662109
1508967574493580,0.67627,-0.487793,0.599121
1508967574509731,0.777832,-0.432617,0.560059
1508967574531806,0.833496,-0.390625,0.570313
1508967574553082,0.937012,-0.457031,0.443848
1508967574569984,0.912598,-0.442383,0.299805
1508967574592046,0.954102,-0.339844,0.211914
1508967574613242,1.01758,-0.151367,0.202148
1508967574629270,0.999512,0.150391,0.173828
1508967574652203,0.972168,0.312012,0.247559
1508967574673496,0.995117,0.318848,0.28418
1508967574689406,0.974609,0.120605,0.31543
1508967574712493,0.945313,-0.0292969,0.358887
1508967574733518,0.953125,-0.097168,0.368164
1508967574748555,0.953613,-0.129883,0.37793
1508967574771623,0.952637,-0.160156,0.358398
1508967574793008,0.949707,-0.197754,0.337891
1508967574809136,0.958008,-0.182617,0.32666
1508967574832194,0.951172,-0.138672,0.317383
1508967574854287,0.937988,-0.122559,0.325684
1508967574869292,0.939453,-0.111816,0.298828
1508967574892353,0.943359,-0.0136719,0.287109
1508967574914450,0.931152,0.0366211,0.300293
1508967574928560,0.90625,-0.0302734,0.318848
1508967574952514,0.908203,-0.10498,0.315918
1508967574974607,0.91748,-0.105469,0.33252
1508967574988825,0.949707,-0.0854492,0.353516
1508967575011917,0.975586,-0.0664063,0.344727
1508967575034981,0.980957,-0.0405273,0.333496
1508967575048982,0.976563,-0.0361328,0.314941
1508967575072260,0.979004,-0.0185547,0.28125
1508967575094521,0.962891,0.0131836,0.249023
1508967575108609,0.960938,0.00830078,0.230469
1508967575131670,0.947266,-0.0268555,0.23877
