timestamp,x,y,z,w
1508967837894557,-0.136719,0.370178,-0.50354,0.768555
1508967837908562,-0.139954,0.368591,-0.502747,0.769287
1508967837932622,-0.14502,0.36615,-0.504028,0.768677
1508967837953706,-0.150024,0.363403,-0.506348,0.767456
1508967837968747,-0.15094,0.360779,-0.508606,0.767029
1508967837991805,-0.152161,0.359314,-0.510071,0.766541
1508967838013838,-0.15332,0.358704,-0.511169,0.765869
1508967838029047,-0.15332,0.357971,-0.511658,0.765869
1508967838051982,-0.152466,0.357361,-0.511658,0.766296
1508967838073998,-0.151917,0.358337,-0.510559,0.766663
1508967838089039,-0.151001,0.359009,-0.509399,0.767334
1508967838111125,-0.150696,0.358948,-0.508972,0.7677
1508967838134158,-0.149292,0.358459,-0.509399,0.767944
1508967838149212,-0.148254,0.358154,-0.509094,0.768494
1508967838171347,-0.147339,0.357178,-0.509094,0.769043
1508967838194456,-0.147095,0.356018,-0.509949,0.769104
1508967838208540,-0.145508,0.354614,-0.510986,0.769348
1508967838231696,-0.143921,0.353394,-0.511597,0.769836
1508967838254228,-0.143188,0.351257,-0.512634,0.770264
1508967838269274,-0.142029,0.348206,-0.513916,0.770996
1508967838291432,-0.138672,0.344299,-0.515381,0.7724
1508967838314471,-0.137268,0.339966,-0.516357,0.773926
1508967838328476,-0.138062,0.333435,-0.518433,0.775208
1508967838351691,-0.140381,0.324707,-0.521851,0.776184
1508967838382621,-0.141357,0.314087,-0.52594,0.777649
1508967838388692,-0.143677,0.302368,-0.529297,0.779602
1508967838411959,-0.152588,0.288086,-0.533691,0.780273
1508967838434106,-0.167664,0.271729,-0.538452,0.779785
1508967838456168,-0.183289,0.252686,-0.542603,0.779785
1508967838473170,-0.198486,0.229675,-0.547913,0.779541
1508967838497271,-0.21521,0.205261,-0.554993,0.776855
1508967838512300,-0.235352,0.180176,-0.564453,0.770386
1508967838533332,-0.255554,0.156738,-0.574951,0.761292
1508967838554421,-0.275024,0.130981,-0.585754,0.751038
1508967838572475,-0.293152,0.102295,-0.593933,0.742188
1508967838600507,-0.31134,0.0721436,-0.602722,0.73114
1508967838613896,-0.328613,0.0449219,-0.613525,0.716614
1508967838631806,-0.344238,0.0189209,-0.623352,0.701843
1508967838659020,-0.358704,-0.00756836,-0.63092,0.687927
1508967838674071,-0.37439,-0.0314331,-0.638916,0.671326
1508967838696287,-0.386841,-0.0535278,-0.647522,0.654419
1508967838713191,-0.395813,-0.0739136,-0.654724,0.639709
1508967838734279,-0.403442,-0.0934448,-0.6604,0.626465
1508967838756438,-0.412537,-0.111572,-0.666687,0.610657
1508967838774350,-0.424316,-0.128113,-0.672913,0.592285
1508967838794507,-0.437378,-0.14502,-0.678345,0.572327
1508967838816608,-0.447327,-0.164307,-0.683716,0.552734
1508967838834760,-0.453674,-0.182068,-0.688416,0.535828
1508967838854049,-0.458679,-0.197754,-0.691833,0.521423
1508967838876960,-0.464355,-0.211365,-0.694885,0.506836
1508967838894193,-0.470215,-0.218994,-0.698364,0.493225
1508967838914403,-0.475464,-0.224487,-0.700806,0.482178
1508967838938333,-0.479919,-0.2276,-0.701965,0.474548
1508967838954354,-0.479858,-0.227295,-0.703979,0.471741
1508967838974501,-0.478943,-0.223389,-0.702209,0.477173
1508967838996498,-0.474182,-0.22406,-0.697388,0.488525
1508967839014511,-0.467102,-0.232422,-0.692688,0.498047
1508967839041610,-0.461853,-0.241272,-0.688782,0.504089
1508967839056650,-0.458618,-0.246216,-0.686157,0.508301
1508967839074701,-0.457153,-0.247559,-0.685425,0.509888
1508967839093749,-0.457703,-0.24646,-0.685547,0.509766
1508967839116811,-0.458618,-0.244385,-0.685547,0.509949
1508967839133855,-0.459045,-0.242676,-0.685669,0.510254
1508967839153911,-0.458862,-0.240906,-0.686279,0.510376
1508967839175940,-0.45929,-0.237671,-0.687866,0.509338
1508967839193998,-0.460632,-0.232788,-0.68988,0.50769
1508967839217080,-0.462952,-0.22699,-0.691711,0.505737
