timestamp,x,y,z
1508967561842176,3.4375,-9.3125,-5.1875
1508967561864320,6.0625,-12.5,-6
1508967561885532,6.375,-16.625,-6.25
1508967561902527,8.375,-22.375,-8.0625
1508967561924608,10.25,-32.8125,-10.125
1508967561947682,6.4375,-52.5,-10.125
1508967561961686,6.8125,-74.5,-14
1508967561984745,3.75,-95.9375,-19.5
1508967562006068,-0.5625,-117.75,-26.8125
1508967562022292,4.625,-140.125,-34
1508967562044387,6.8125,-160.625,-37.0625
1508967562065442,0.9375,-177.688,-45.0625
1508967562081481,-7.8125,-190.563,-49.0625
1508967562104541,-14.0625,-200.688,-71.4375
1508967562125701,-25.125,-206.188,-89.5
1508967562141646,-10.1875,-193.375,-91.625
1508967562164675,16.1875,-187.063,-99.5625
1508967562186957,3.0625,-190.375,-111.375
1508967562201126,-25.5625,-177.063,-121.75
1508967562240094,-26.6875,-161.563,-133.5
1508967562247114,8.6875,-147.563,-140.875
1508967562261148,17.75,-148.563,-144.313
1508967562284237,-0.625,-138.125,-145.125
1508967562307271,-21.8125,-117.25,-153.25
1508967562321311,5.6875,-96.5625,-148.813
1508967562344370,22.5,-100.813,-128.813
1508967562367583,-13.0625,-103.563,-130.75
1508967562388609,-36.8125,-90.5625,-139.875
1508967562404648,-18,-68.75,-135.063
1508967562426938,5.8125,-54,-126.375
1508967562448140,0.3125,-58.625,-130.813
1508967562465039,-15.4375,-72.875,-146.125
1508967562487106,-35.375,-65,-154
1508967562508182,-26.875,-51.0625,-147.938
1508967562524194,-20.9375,-42.8125,-137.188
1508967562547256,-32.875,-46.625,-110.063
1508967562568345,-7.75,-64.25,-87.125
1508967562584354,82,-82.0625,-77.125
1508967562607415,160.25,-75.5,-53.5
1508967562628471,141.125,-62.375,-28.875
1508967562644515,79.375,-46.1875,-9.9375
1508967562667579,24.1875,-34.6875,4.1875
1508967562687676,-13,-28.25,6.6875
1508967562704675,-25.3125,-15.75,-2.5
1508967562732800,-22.375,-1.8125,-11.75
1508967562747878,-26.8125,6.1875,-9.1875
1508967562764849,-30.0625,7.6875,-4.25
1508967562786920,-34.9375,7.1875,0.9375
1508967562807990,-26.375,4.8125,2.4375
1508967562825095,-3.4375,1.5625,3.6875
1508967562847160,16.3125,2.125,6.5625
1508967562876263,19.5625,1.875,9
1508967562884253,7.5,0.375,9.875
1508967562907311,-3,-1.1875,11.5625
1508967562928511,-3.9375,-4.5,0.1875
1508967562944437,-15.5,-2.6875,-4.1875
1508967562966664,-20.1875,-1.625,-2.1875
1508967562987853,-10.5,-1.4375,-0.9375
1508967563010920,4.1875,-4,-0.375
1508967563026832,15.5,-5.1875,-0.5
1508967563048020,18.0625,-4.8125,1.6875
1508967563065089,9.0625,-3.1875,2.5625
1508967563087157,-3.1875,-1.25,3.0625
