timestamp,roll,pitch,yaw
1508967538830533,-0.0716504,-1.28881,-1.43041
1508967538847551,-0.0691019,-1.28723,-1.42843
1508967538869591,-0.0648879,-1.28639,-1.42973
1508967538884682,-0.0620521,-1.28657,-1.43193
1508967538907695,-0.0644182,-1.28677,-1.42945
1508967538929852,-0.0685203,-1.28751,-1.42401
1508967538943920,-0.0709232,-1.28893,-1.41886
1508967538966980,-0.0716281,-1.29026,-1.41581
1508967538990008,-0.0723269,-1.29184,-1.41403
1508967539011219,-0.072948,-1.29346,-1.41358
1508967539028110,-0.0739893,-1.29435,-1.41329
1508967539057222,-0.0760918,-1.29646,-1.41519
