timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967562366580,-2,0,-5,-8,-8,-1,-3,-3
1508967562367583,-2,-3,-10,-12,-8,-8,-7,-3
1508967562367583,1,5,9,2,4,2,1,1
1508967562379741,-3,-2,-5,2,5,2,0,-2
1508967562379741,-1,-1,-1,1,-6,0,0,-1
1508967562388609,-1,1,-5,-10,-5,-2,-1,1
1508967562388609,0,-2,-1,2,3,0,-1,0
1508967562403803,0,4,7,-2,-5,-1,-1,-2
1508967562403803,1,-1,-15,4,12,3,1,1
1508967562405655,0,2,20,2,-2,-2,-1,-1
1508967562405655,-3,-3,-19,-2,-6,-2,-3,-3
1508967562426938,-2,-4,-15,-5,-2,-3,-1,0
1508967562426938,0,3,7,4,2,2,1,2
1508967562427940,-1,-1,-1,-4,-4,-2,-1,-1
1508967562427940,-1,0,4,-1,0,-1,-2,-3
1508967562440119,3,14,6,0,-4,1,-2,1
1508967562440119,-2,-16,-6,2,0,0,1,1
1508967562455015,1,3,-4,-1,0,-1,-2,-1
1508967562455015,-3,0,5,-4,-2,-5,-3,-1
1508967562464033,-4,-19,-9,1,0,0,-1,-3
1508967562464033,3,11,10,1,0,1,1,0
1508967562465039,-4,-8,-8,-3,-1,-3,-2,-1
1508967562465039,0,-2,5,1,-1,1,0,-3
1508967562486117,3,9,-2,1,-1,0,0,2
1508967562486117,0,1,3,3,3,0,-2,0
1508967562488098,-2,-6,-13,-6,-1,-1,0,-1
1508967562488098,3,15,12,0,-2,0,0,3
1508967562500158,-7,-23,-21,-4,-3,-2,-1,-2
1508967562500158,12,35,13,3,2,-1,-2,-1
1508967562509155,-21,-61,-23,-6,-4,-2,-4,-7
1508967562509155,-7,-31,-6,-4,-2,-1,-1,-2
1508967562524194,1,6,0,-1,0,-2,-2,-2
1508967562524194,-2,0,5,2,0,0,1,0
1508967562525196,9,28,8,-1,-2,-1,2,6
1508967562525196,6,14,-2,-1,1,-1,-2,-6
1508967562546252,-3,-15,0,-1,-2,0,1,2
1508967562546252,-3,1,-4,-1,-1,1,1,-2
1508967562548258,1,8,4,1,-1,0,0,0
1508967562548258,-1,2,0,-1,0,1,1,-2
1508967562560291,6,14,5,2,-2,-1,0,6
1508967562560291,-1,-9,-6,-3,-2,-2,-3,-3
1508967562569315,0,3,-2,0,-1,-1,1,2
1508967562569315,6,5,9,3,0,3,4,20
1508967562583355,5,7,-1,-3,-4,-3,-11,-40
1508967562583355,-8,-11,-9,-4,-2,-2,-4,-1
1508967562585357,-5,-15,-7,-2,-1,-1,-2,-6
1508967562585357,-1,1,0,2,-1,-2,-2,-2
1508967562606412,-5,13,8,0,0,2,2,7
1508967562606412,-5,-31,-17,-2,-1,-1,-1,0
1508967562607415,4,23,8,0,0,-2,-2,-6
1508967562607415,-2,-3,-2,-1,-1,-1,-1,5
1508967562619447,-1,-8,-8,-3,-3,-1,-1,-4
1508967562619447,1,5,1,-1,-1,-1,2,20
1508967562628471,-4,2,1,0,-1,1,1,-7
1508967562628471,3,-6,-4,-2,-6,-5,-3,3
1508967562643512,4,3,4,1,1,2,2,12
1508967562643512,4,0,-3,0,-2,-2,-1,-9
1508967562645518,2,2,-1,-2,0,0,0,6
1508967562645518,-5,12,2,-2,-1,0,-2,-4
1508967562666573,12,0,0,1,2,0,0,-8
1508967562666573,-14,1,2,-3,-2,-2,-4,-21
1508967562667579,0,-3,-2,0,-2,-3,-3,-5
1508967562667579,1,6,3,0,1,0,-3,-10
1508967562680704,-6,-3,-4,-1,0,1,2,7
1508967562680704,-1,6,5,-1,1,0,1,0
1508967562688632,0,-3,-3,-1,0,-3,-3,3
1508967562688632,-4,-5,-1,-1,0,-3,0,-3
1508967562703704,-3,0,-2,-2,0,-1,0,6
1508967562703704,4,0,-3,0,-1,2,2,4
1508967562705706,-4,-15,-2,0,-2,1,-2,-1
1508967562705706,-3,-2,-2,-1,-2,-2,-2,-9
1508967562725813,-4,-5,-2,0,-3,-3,-2,3
1508967562725813,0,5,0,-1,-1,-1,2,2
1508967562733752,0,-7,-3,-2,1,-2,-2,-2
1508967562733752,-1,-6,-4,0,-1,0,0,2
1508967562739852,-1,3,5,-1,1,-2,-2,-6
1508967562739852,0,-4,-2,0,1,-2,-1,3
1508967562748792,3,6,-2,-1,-1,-2,0,5
1508967562748792,-3,-4,2,-3,-2,0,-2,-4
1508967562763899,-2,1,0,0,-1,-1,0,2
1508967562763899,2,3,2,0,-2,0,-1,3
1508967562765862,-2,1,2,0,2,3,1,-2
1508967562765862,-6,-5,-5,1,0,0,-1,-7
1508967562785937,13,1,0,-1,-1,-2,0,16
1508967562785937,-9,-4,-1,-1,1,0,-1,-10
1508967562787898,1,6,3,-2,-2,-2,-1,-2
1508967562787898,-3,-3,-3,-3,-1,0,1,-1
1508967562799931,-1,0,0,0,-1,0,-1,2
1508967562799931,2,-4,-2,0,1,0,-1,4
1508967562808955,0,3,3,0,-2,-1,-2,-7
1508967562808955,-2,6,0,0,0,-2,-3,-2
1508967562824247,-6,-8,2,-1,-1,-1,0,-7
1508967562824247,-1,-28,-20,-3,-3,-3,-3,7
1508967562825095,-9,-7,-4,-2,-4,-2,-5,-20
1508967562825095,0,-3,2,1,-3,-2,-1,0
1508967562846293,-4,5,2,0,1,0,-1,-8
1508967562846293,2,7,4,-1,0,-1,-2,-1
1508967562848153,3,2,-2,0,0,0,1,8
1508967562848153,0,-3,-5,0,-1,-1,-1,3
1508967562860320,-5,-3,-3,-1,-1,-1,-5,-6
1508967562860320,2,4,4,0,-2,0,0,-1
1508967562876263,0,1,-5,-1,-1,-1,-1,4
1508967562876263,3,6,6,-2,1,-1,0,1
1508967562883274,-2,1,-2,0,-2,0,0,4
1508967562883274,0,1,-1,-2,-1,-2,-2,-1
1508967562890424,3,3,1,2,0,-1,-1,1
1508967562890424,-2,-5,-3,-1,-1,-2,-1,-1
1508967562906459,0,0,0,-1,-2,-1,0,6
1508967562906459,-2,-1,1,-3,-2,0,-4,-13
1508967562908316,0,5,3,-2,1,0,1,2
1508967562908316,1,-8,-7,-1,-2,0,1,3
1508967562920468,6,-5,-5,-1,1,-1,-3,4
1508967562920468,-6,3,0,0,0,-1,3,1
1508967562929369,-1,1,0,-1,0,-1,-1,2
1508967562929369,-1,1,0,1,-1,-1,-1,-2
1508967562944437,0,2,-3,0,-1,-2,-2,0
1508967562944437,0,10,2,1,1,0,-1,-1
1508967562945415,1,-12,-3,-2,0,-2,-1,4
1508967562945415,1,-1,-2,-1,0,0,-2,3
1508967562966664,-4,-3,-1,-1,-1,0,0,-4
1508967562966664,0,1,-3,-1,-1,-2,-3,-1
1508967562967667,-1,6,5,-2,-2,-3,0,1
1508967562967667,0,0,1,-1,-1,-1,-3,-2
1508967562979838,-2,-1,-1,-1,-1,0,-2,-2
1508967562979838,-4,-3,-1,0,-1,0,0,-2
1508967562988724,5,5,-1,0,-2,-1,1,12
1508967562988724,-8,-14,-7,-1,-1,-1,-3,-14
1508967563002897,-1,4,2,-1,-2,-1,2,-1
1508967563002897,2,-2,0,0,0,0,-1,0
1508967563011781,-2,0,-3,-2,-1,-1,-1,-2
1508967563011781,2,7,4,1,0,-1,0,1
1508967563026832,-3,-3,-2,-1,-1,-1,-1,-2
1508967563026832,2,6,2,-1,-2,0,0,-2
1508967563027824,-5,-21,-6,0,-2,0,-1,-4
1508967563027824,-1,-3,-1,-1,0,0,-1,0
1508967563039888,7,-1,-6,0,1,0,-2,-1
1508967563039888,-11,-5,-2,1,-1,-2,-2,-4
1508967563048887,-1,6,1,0,-1,0,-2,-4
1508967563048887,-1,-1,-1,-3,-1,-1,2,2
1508967563064254,-1,-5,2,0,-1,-1,1,2
1508967563064254,3,1,-1,-2,-2,0,-2,-4
1508967563065089,-1,6,0,0,-1,0,0,0
1508967563065089,-1,-9,-4,0,-1,0,-1,-3
1508967563086290,-4,0,-1,-2,-1,0,-3,-3
1508967563086290,3,-3,-1,0,-1,-2,0,1
1508967563088153,0,0,0,-3,-1,-1,-1,-5
1508967563088153,1,4,0,-1,1,-1,-2,2
