timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967558138019,3,12,-14,-7,-4,1,0,1
1508967558138019,-3,-5,-26,3,-12,-4,1,-2
1508967558150016,-4,-2,0,-16,-8,-5,-4,-4
1508967558150016,0,3,-2,11,9,-1,1,3
1508967558159040,3,9,38,7,-2,-2,0,-1
1508967558159040,0,-2,-46,-23,-1,-1,-2,-1
1508967558174157,-2,0,-13,2,-8,-2,-2,-2
1508967558174157,-1,-4,-4,-8,-3,0,0,-3
1508967558175152,2,7,8,7,0,-1,-1,1
1508967558175152,-1,-3,9,-4,0,-1,-2,-2
1508967558196189,-2,2,15,3,5,0,-1,-1
1508967558196189,-4,-3,-15,-6,-5,-2,-1,-1
1508967558198140,-3,-3,-3,-4,-7,-7,-2,-1
1508967558198140,1,5,17,4,3,6,2,1
1508967558210219,2,4,-10,-1,-2,-5,-1,0
1508967558210219,0,3,1,5,3,2,2,1
1508967558219200,-2,-1,-2,-2,1,1,0,-4
1508967558219200,-1,0,-2,1,-7,-5,-5,0
1508967558234264,-2,-3,1,-1,9,3,-3,-2
1508967558234264,-2,0,-6,0,-16,1,3,1
1508967558235242,-2,-5,-5,-1,8,0,-3,-1
1508967558235242,1,-2,4,5,2,0,1,-1
1508967558256343,-1,0,-3,-6,-3,-3,-4,-2
1508967558256343,-3,-8,-10,-10,-3,-3,-3,-2
1508967558258301,-2,-2,-5,-1,-3,4,2,-1
1508967558258301,1,1,5,6,3,0,0,-1
1508967558270378,1,1,1,-3,-4,-1,-1,0
1508967558270378,0,0,-3,0,2,1,-1,-1
1508967558279357,0,-1,0,-3,-3,-2,-3,-1
1508967558279357,1,2,2,2,3,1,0,0
1508967558294442,0,2,2,3,0,1,2,0
1508967558294442,2,0,-3,-4,-4,-2,-1,-1
1508967558296402,-1,-8,-5,-2,0,-2,-2,0
1508967558296402,-5,-6,4,4,2,0,2,0
1508967558316502,0,0,-5,-2,-2,-1,2,1
1508967558316502,5,15,7,1,0,-3,0,0
1508967558317481,3,27,4,-2,-3,-1,2,0
1508967558317481,-7,-26,-7,0,1,1,-1,-4
1508967558329532,0,4,0,1,-2,-1,-1,2
1508967558329532,-4,-10,-6,-4,-2,-2,-7,-5
1508967558338556,7,20,8,2,1,-1,-2,3
1508967558338556,-1,1,3,3,1,-1,-3,1
1508967558353597,3,24,10,0,-3,0,-2,4
1508967558353597,-20,-62,-32,-10,-6,-2,-3,-6
1508967558355562,-3,-2,2,-1,-2,1,0,0
1508967558355562,0,1,-2,-1,-2,-1,-1,-1
1508967558376662,3,1,3,0,-1,1,2,1
1508967558376662,-4,12,4,-2,1,-2,-6,-7
1508967558377618,-4,-5,0,1,0,0,-2,-5
1508967558377618,-12,-6,-4,0,1,0,2,-6
1508967558389917,13,11,3,0,-2,-3,-2,7
1508967558389917,-6,0,0,-1,-2,0,-3,-16
1508967558398797,-3,-15,-9,-2,-3,-2,-2,-4
1508967558398797,4,21,10,1,-1,-1,1,5
1508967558413982,5,13,2,2,-1,-1,-2,-8
1508967558413982,14,-6,8,0,1,1,6,23
1508967558415843,-14,-21,-11,-2,-1,1,0,-19
1508967558415843,14,7,2,0,0,0,-1,7
1508967558436265,-14,-21,-4,-5,0,1,3,7
1508967558436265,9,13,4,0,-1,-2,-2,-5
1508967558438125,-9,0,-1,1,3,1,1,-4
1508967558438125,10,23,12,3,0,-2,1,5
1508967558450190,-20,-44,-23,-7,-2,-2,-5,-7
1508967558450190,1,14,6,0,-1,-1,-5,-8
1508967558459184,-5,-3,-2,-1,-2,-1,0,4
1508967558459184,0,1,-3,0,-2,-1,-2,0
1508967558474369,1,-7,-5,0,-1,-3,-1,-4
1508967558474369,-9,3,-3,0,-1,-1,2,-1
1508967558475229,6,4,1,-2,-3,-3,-3,3
1508967558475229,0,-8,-5,-2,-1,0,-2,1
1508967558496318,-1,4,4,0,-1,-3,-2,-6
1508967558496318,-2,-8,-8,-2,1,2,0,-1
1508967558498283,23,20,5,-1,-1,1,1,21
1508967558498283,-15,-1,2,-1,0,0,-1,-10
1508967558510361,-7,-19,-6,-2,-2,-1,-2,-3
1508967558510361,2,5,-1,1,-1,-1,1,1
1508967558519362,0,3,1,0,-1,-1,-2,-1
1508967558519362,-3,-8,-5,-1,0,0,-1,-2
1508967558533379,-1,4,3,-1,0,0,1,-5
1508967558533379,1,5,1,-1,-2,1,2,7
1508967558535384,-5,-10,-3,0,-2,-1,-3,6
1508967558535384,3,-1,3,-3,-3,0,-2,2
1508967558556482,-1,0,-5,-1,0,0,-3,-1
1508967558556482,2,1,2,0,-1,-1,-1,1
1508967558558443,-3,-5,-4,0,-3,-4,0,-2
1508967558558443,0,-1,-2,0,-1,-1,-1,0
1508967558570524,4,7,3,-2,-1,1,0,1
1508967558570524,0,-1,-1,0,-2,-1,1,2
1508967558578540,-3,-4,-2,-2,0,-2,-3,-3
1508967558578540,0,-1,-3,-1,-2,-2,2,1
1508967558593582,5,9,4,1,-2,0,-3,-8
1508967558593582,-2,-3,0,0,-1,-2,-1,-2
1508967558595541,0,-3,-1,0,0,0,0,-2
1508967558595541,-5,-3,-4,-1,-1,-2,0,0
1508967558616599,1,4,-1,0,-2,-3,-1,3
1508967558616599,-3,4,1,-2,-1,-1,0,-7
1508967558617626,2,1,0,-1,-1,1,0,-2
1508967558617626,1,-3,0,-1,0,-2,0,0
1508967558629791,-2,-1,-1,0,0,0,-1,0
1508967558629791,1,4,-1,-2,0,0,-1,-8
1508967558638660,0,-6,-3,-2,-1,-3,-5,-2
1508967558638660,-2,-2,-1,0,-1,0,0,-4
1508967558653731,2,-2,-1,0,-2,-2,0,1
1508967558653731,0,-1,1,0,-2,-2,-2,1
1508967558659858,-4,-3,-1,-1,0,0,0,-1
1508967558659858,1,-1,0,0,0,0,-1,-2
1508967558676866,-3,2,2,-1,-1,-1,-1,1
1508967558676866,-4,-4,-4,-2,0,0,1,3
1508967558677762,0,-2,0,-1,-1,0,0,0
1508967558677762,2,2,-1,0,-1,-1,-2,-2
1508967558689925,-3,-1,0,0,0,0,2,0
1508967558689925,-2,-3,-4,1,-2,-1,-1,2
1508967558698821,-3,0,0,0,-1,0,0,-4
1508967558698821,1,-4,-2,-2,-1,-1,-1,-1
1508967558712997,4,0,-1,-2,0,0,-1,5
1508967558712997,-10,-1,0,-1,0,0,-1,-4
1508967558720031,1,2,-1,-1,-1,-1,-4,-8
1508967558720031,-6,-2,0,-1,-2,0,-1,-3
1508967558736952,2,10,1,0,-1,-1,-1,-1
1508967558736952,2,-3,-3,-4,-1,-2,-1,8
1508967558737968,-1,-2,-1,0,0,-1,-1,1
1508967558737968,-2,0,0,0,-1,-1,-2,-2
