timestamp,x,y,z
1508967545820596,-2.8125,1,-5.25
1508967545842635,-4.625,-1.8125,-7.1875
1508967545859533,-4.5625,-6.9375,-8.4375
1508967545880657,-6.125,-13.0625,-8.875
1508967545902649,-6.3125,-18.625,-8.25
1508967545918815,-3.875,-24.5,-7.5625
1508967545939909,-3.5625,-30,-7.125
1508967545962960,-3,-31.8125,-7.75
1508967545980981,-1.5625,-32.6875,-8.375
1508967546000023,6.0625,-37.8125,-11
1508967546023151,1.875,-48.1875,-18.5
1508967546045288,-2,-62.875,-27.5625
1508967546060656,-3.3125,-79.3125,-33.8125
1508967546082769,-0.5,-96.3125,-43.625
1508967546105166,-1.4375,-112.625,-58.25
1508967546120305,-10.8125,-131.5,-79.6875
1508967546143236,-13.0625,-153.188,-84
1508967546165514,0,-172.938,-77.375
1508967546180654,7.3125,-179.438,-80.9375
1508967546202714,17.0625,-172.938,-90.8125
1508967546224918,26.5,-175.188,-106.813
1508967546240054,37.8125,-177.438,-114.625
1508967546263142,32.9375,-179.125,-118.313
1508967546285499,10.25,-168.875,-118.25
1508967546300466,6.9375,-157.188,-142.875
1508967546322781,14.625,-140.438,-155.938
1508967546354081,18.875,-141.688,-157.875
1508967546361961,-5.0625,-150.688,-156.5
1508967546383017,-32.75,-141.5,-165.063
1508967546405259,-33.5,-118.188,-168.438
1508967546420647,-9.6875,-104.688,-151.125
1508967546442712,-8.8125,-107.5,-141.688
1508967546464770,-43.0625,-95.3125,-140.563
1508967546479979,-61.5625,-83.625,-146.875
1508967546502944,-44.1875,-77.875,-141.438
1508967546525240,-20.1875,-80.8125,-132.75
1508967546548184,-2.6875,-75.375,-134.375
1508967546563215,-2.75,-65.5,-125.375
1508967546585387,-25.25,-58.625,-114.125
1508967546600408,-39.8125,-51.4375,-107.938
1508967546622342,-36.9375,-38.625,-89.25
1508967546645554,-6.875,-39.9375,-75.5625
1508967546661612,34.0625,-50.625,-65.875
1508967546682700,42.25,-61.3125,-51.8125
1508967546705765,34.3125,-75.75,-48.25
1508967546721770,36.25,-74.1875,-51.875
1508967546743155,66.0625,-65.1875,-45.125
1508967546765307,84.6875,-56.4375,-39.375
1508967546781345,70.125,-45.8125,-23
1508967546802512,23.5625,-35.4375,-13.5625
1508967546825579,-16.3125,-22.6875,-8.9375
1508967546849490,-36.3125,-8.3125,-6.9375
1508967546862572,-51.4375,0.125,-8.75
1508967546885636,-57.9375,1.125,-7.1875
1508967546902632,-32.8125,0.0625,-3.1875
1508967546922702,-3.4375,0.6875,3.6875
1508967546945781,13.8125,1.25,7.75
1508967546968276,30.5,-0.6875,9.8125
1508967546982295,40.375,-0.5625,11.625
1508967547005564,33.875,-1.1875,11.5
1508967547021607,21.625,-2.6875,9.25
1508967547042900,18.25,-5.75,8
1508967547064964,12.25,-8.5,5.4375
1508967547082860,9.5,-12.375,0.0625
