timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967578671657,3,6,9,16,-1,4,4,1
1508967578671657,1,3,1,6,6,2,0,1
1508967578671657,1,1,-4,-7,3,-2,-4,0
1508967578685709,0,1,-8,0,-5,-1,-2,-2
1508967578685709,-3,-3,-12,-7,-2,-3,-2,0
1508967578686672,0,1,2,3,0,2,-1,-1
1508967578686672,2,7,14,2,-2,-1,1,2
1508967578707982,-7,-10,-8,-1,0,-1,-2,-5
1508967578707982,-3,-1,-3,-3,-4,1,1,-1
1508967578715906,-1,-2,5,-1,-1,1,0,-1
1508967578715906,1,0,-13,4,5,-1,-3,0
1508967578731073,2,4,9,0,-2,2,1,0
1508967578731073,2,2,3,-1,-1,1,1,1
1508967578731953,-1,-1,10,0,-3,-1,-1,1
1508967578731953,0,0,-17,-3,2,-3,-2,0
1508967578746008,-1,-1,6,0,0,1,1,0
1508967578746008,0,0,0,0,-3,-1,0,0
1508967578746008,0,2,5,-1,2,0,-1,0
1508967578746008,-1,-4,-3,-1,1,-1,0,-2
1508967578768331,1,0,-1,0,0,-1,1,0
1508967578768331,-1,2,3,0,-1,-2,-1,0
1508967578769204,-3,-5,1,-1,0,0,-1,-3
1508967578769204,2,6,-9,5,2,0,2,0
1508967578791403,-4,-9,0,-10,-6,0,-2,-1
1508967578791403,-2,-2,0,-5,-4,-2,-3,-1
1508967578792265,1,11,7,1,1,1,1,-1
1508967578792265,-6,-7,-3,0,-1,-2,0,0
1508967578805343,2,7,6,5,3,2,1,-4
1508967578805343,1,0,-2,-1,-1,-2,-1,4
1508967578806303,5,16,4,-3,-4,-1,0,3
1508967578806303,-3,-12,-6,-2,-1,-2,-4,-2
1508967578828405,-1,-5,-7,-2,-1,-1,-1,-1
1508967578828405,-3,2,5,2,2,1,1,-3
1508967578828405,-2,1,0,0,-2,-1,-1,-1
1508967578828405,-1,0,-5,-4,0,0,1,10
1508967578851462,1,3,4,-1,-1,-1,-2,-10
1508967578851462,-12,-28,-7,-1,-1,0,1,9
1508967578852424,1,-4,-1,-1,-1,-2,-2,-5
1508967578852424,1,1,-4,-2,-3,-1,-1,-1
1508967578865487,6,3,-2,1,-3,0,-1,5
1508967578865487,-4,14,8,2,2,0,1,-6
1508967578866464,-4,-13,-4,-2,0,-1,-2,1
1508967578866464,-2,3,-1,-3,-1,-2,-2,-3
1508967578887558,-4,-9,1,0,1,-1,0,-1
1508967578887558,8,5,-2,-1,0,-2,2,3
1508967578888546,-7,-14,-2,-2,-2,-3,-5,-10
1508967578888546,-3,-7,-11,-3,-3,0,-1,-6
1508967578911695,-4,7,4,0,-1,0,1,4
1508967578911695,8,4,-1,-1,-2,0,-2,-3
1508967578911695,-4,3,1,0,0,-2,2,-6
1508967578911695,7,1,1,-2,-2,-3,-6,-7
1508967578925751,0,2,2,3,0,1,1,-2
1508967578925751,-6,-4,-4,-2,-1,-2,-1,-2
1508967578926712,6,-5,-3,-1,-1,-1,0,6
1508967578926712,0,2,2,0,-1,-2,0,-7
1508967578947814,2,-1,-8,-1,-2,-1,1,10
1508967578947814,-10,-4,3,-2,-2,-3,-2,-10
1508967578948777,-2,-6,-2,-1,-2,-1,-2,3
1508967578948777,-5,-2,1,0,0,0,1,-1
1508967578971102,6,0,-1,0,0,-2,-2,2
1508967578971102,0,3,-1,1,-1,1,1,-4
1508967578971949,6,3,1,0,-2,0,1,4
1508967578971949,-3,0,-1,0,-1,-1,1,7
1508967578986026,-2,-1,-1,-1,0,0,-1,-11
1508967578986026,0,2,2,-2,-1,0,-2,0
1508967578986026,2,2,0,-1,-1,-1,-3,3
1508967578986026,4,1,1,-1,0,0,0,2
1508967579008351,-3,2,1,0,-4,-2,1,2
1508967579008351,-1,-3,-2,-2,-2,0,-1,-1
1508967579009213,-2,-3,-2,0,0,0,-2,1
1508967579009213,-4,-1,-2,0,0,-1,0,-2
1508967579031545,-4,0,0,-1,0,-2,-1,1
1508967579031545,-2,1,-1,1,-1,-1,2,-2
1508967579032384,1,1,1,-1,0,1,0,-6
1508967579032384,1,-2,-1,-1,0,-1,-2,-1
1508967579045563,-7,-1,0,0,0,0,-1,-6
1508967579045563,9,0,-3,-3,-2,-2,0,11
1508967579046423,-3,0,-2,-2,-1,-1,-1,-7
1508967579046423,0,-1,-1,-1,0,0,0,1
1508967579068600,-4,-3,0,-1,2,0,0,-5
1508967579068600,-1,1,0,0,3,-1,0,-3
1508967579068600,-3,-3,-2,0,0,1,3,5
1508967579068600,-2,-2,0,-3,-1,-1,-2,-10
1508967579091677,2,1,-1,-3,-3,-1,-1,6
1508967579091677,0,-2,-3,0,-1,-2,-2,-3
1508967579091677,-5,-1,-3,1,0,-1,0,-3
1508967579091677,4,1,-1,-1,-1,-1,-1,3
1508967579104971,0,-1,-1,0,0,1,-1,0
1508967579104971,-1,-1,-2,0,-3,-1,-1,-3
1508967579113008,-2,-1,-2,-1,-1,-1,-1,-3
1508967579113008,-4,-2,-1,0,-1,-1,0,4
1508967579128035,-2,0,0,0,0,0,0,-5
1508967579128035,-1,-1,-1,-3,-3,1,-1,-1
1508967579128894,-1,-2,1,0,-1,-2,0,-1
1508967579128894,-1,-1,-1,0,0,0,0,0
1508967579151075,-3,-2,-1,0,-1,-1,1,1
1508967579151075,1,-1,-4,-2,-1,-1,-3,-1
1508967579151982,-5,-1,-1,-2,-1,-3,-3,-13
1508967579151982,-1,2,-1,-1,-1,-1,0,3
1508967579165022,0,-1,4,-2,-3,-2,-6,-14
1508967579165022,-4,-2,-2,-1,-1,-1,-2,0
1508967579173142,0,-2,-2,-1,-1,0,-1,0
1508967579173142,-3,-1,0,0,-2,-2,-3,-4
1508967579188078,-3,-2,-2,-1,-1,0,-1,4
1508967579188078,2,-1,0,1,2,-3,-1,-1
1508967579189050,0,0,0,-3,0,0,0,4
1508967579189050,-1,-3,-4,-1,-1,-2,-3,-4
1508967579211255,3,1,-1,-2,-1,-2,0,4
1508967579211255,-2,-2,2,-1,0,1,-1,-3
1508967579212149,-1,0,-1,1,-3,-2,0,0
1508967579212149,-1,1,0,0,-2,-1,-1,1
1508967579225301,-1,-1,-2,0,-1,-2,0,1
1508967579225301,-1,1,0,0,0,0,0,-2
1508967579233200,-3,-3,-2,-2,-1,-1,0,3
1508967579233200,3,0,-1,-1,1,-2,-2,-5
1508967579248239,0,0,3,-1,-3,-2,0,6
1508967579248239,3,-1,-3,-1,-2,-2,-1,1
1508967579249210,-1,2,3,0,-2,0,-2,-1
1508967579249210,-1,-1,-1,-2,-1,0,-1,-2
1508967579271514,0,0,-3,-1,0,-1,1,1
1508967579271514,-1,0,0,-1,1,0,-1,-1
1508967579272421,0,-3,-3,1,-1,-1,-1,-1
1508967579272421,-3,-4,-6,-4,-4,0,-2,-1
1508967579285452,-1,0,-1,-1,-2,-2,-1,-2
1508967579285452,-2,-1,2,0,0,1,-1,2
1508967579292789,1,1,1,-4,-1,-2,-2,-4
1508967579292789,0,-1,0,1,1,0,4,1
1508967579307814,-1,-1,-3,2,1,-2,0,0
1508967579307814,-1,0,-1,0,-3,-3,-2,-5
1508967579308795,1,-1,-2,-1,-1,-1,0,4
1508967579308795,-2,1,2,0,0,-1,0,-1
