timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508967538608616,0,0,-2,-2,-2,-2,0,0
1508967538628824,-1,-1,0,0,-1,0,-1,3
1508967538628824,0,13,7,2,1,-2,-2,-6
1508967538630707,0,0,2,0,2,1,1,5
1508967538630707,1,9,1,0,-1,0,-1,-2
1508967538643848,-6,-14,-7,-3,-2,-1,-3,-2
1508967538643848,0,7,2,1,-1,0,1,1
1508967538649759,-3,-6,0,1,-2,-1,-1,-2
1508967538649759,3,7,1,0,0,-1,0,3
1508967538666784,-2,-12,-3,-2,-2,-2,-1,-2
1508967538666784,2,4,1,-1,0,0,1,6
1508967538667777,-2,2,2,-1,-2,-1,-1,1
1508967538667777,-3,-11,-4,-3,-2,-2,-3,-3
1508967538688851,-1,4,0,-1,1,-1,1,0
1508967538688851,-1,-5,-3,-3,-1,-1,-1,0
1508967538690865,-4,-5,-1,-3,-2,0,-1,0
1508967538690865,1,-1,-3,0,-3,1,1,0
1508967538703866,-1,0,-1,-2,-2,-2,-1,-1
1508967538703866,3,8,4,0,1,0,-1,0
1508967538710036,1,3,1,1,0,-1,-1,1
1508967538710036,-5,-8,-4,0,0,-1,-2,-4
1508967538726287,-1,0,5,10,1,1,0,0
1508967538726287,1,3,2,-8,2,1,0,-7
1508967538728152,-3,-7,-21,-21,-9,-3,-2,-2
1508967538728152,0,0,3,1,1,0,2,0
1508967538749205,-1,-4,-5,-1,-2,-2,-2,0
1508967538749205,3,6,11,10,1,-2,1,3
1508967538750206,3,-3,3,6,2,0,0,1
1508967538750206,-14,-2,-4,-3,-2,-1,-2,-2
1508967538763242,1,5,1,0,-1,-2,-1,-3
1508967538763242,0,0,-2,0,-2,-2,-1,-2
1508967538771332,-1,-1,1,0,0,-2,0,-2
1508967538771332,5,-4,-3,-2,0,-2,-3,-4
1508967538786519,-1,2,2,-1,1,1,0,-3
1508967538786519,-2,-3,-6,-4,-2,0,-1,1
1508967538788381,3,4,3,3,0,-1,-2,0
1508967538788381,5,8,-1,0,0,1,1,3
1508967538809490,-3,-8,-4,-4,-2,-1,-1,0
1508967538809490,5,6,-1,-1,1,0,0,-1
1508967538810437,-2,-1,4,3,1,1,0,0
1508967538810437,0,-1,-1,-1,0,-2,-1,-1
1508967538822512,5,4,-3,-3,-2,-2,0,3
1508967538822512,-3,-5,-2,0,-1,0,-3,-4
1508967538831491,-1,5,4,3,0,-1,-1,-2
1508967538831491,0,-5,-4,-4,-2,-2,-1,0
1508967538846576,1,14,3,0,0,1,1,-2
1508967538846576,-3,-27,-4,-1,-2,-2,-1,3
1508967538848536,-4,-5,-5,0,1,-1,-2,-5
1508967538848536,0,-3,1,0,-1,-1,-1,-1
1508967538868592,-1,1,-2,-3,-2,0,0,-2
1508967538868592,0,11,1,0,1,0,1,-1
1508967538870594,-1,-3,-3,-2,-1,0,1,0
1508967538870594,-1,-9,-3,0,-1,-1,0,0
1508967538883812,-1,1,2,0,-2,-2,0,-2
1508967538883812,-1,3,1,-2,-1,-1,0,0
1508967538890678,3,6,3,-1,0,0,-1,2
1508967538890678,-9,-16,-8,-2,1,-1,0,-4
1508967538906737,0,-9,-7,0,-2,-2,2,3
1508967538906737,0,0,-4,-2,-2,-3,-4,-8
1508967538907695,-1,1,3,1,0,-2,0,-1
1508967538907695,3,7,3,0,-1,0,1,1
1508967538928989,-2,-2,0,-1,-1,1,0,-4
1508967538928989,-1,0,0,1,-1,-2,0,3
1508967538930855,-4,-3,-3,0,0,0,-2,-6
1508967538930855,0,12,2,0,-1,-2,-1,1
1508967538943920,-1,-21,-4,-4,-1,0,-4,-1
1508967538943920,-2,3,3,0,-1,-2,-2,0
1508967538949902,-2,0,2,-2,-1,1,-1,-1
1508967538949902,0,0,-4,4,-3,-1,-2,3
1508967538966980,-1,4,-2,-6,-1,0,-3,-3
1508967538966980,0,1,-2,1,-1,0,1,2
1508967538967950,-2,-6,-2,-3,-2,-1,-1,1
1508967538967950,1,-2,3,1,0,2,1,-1
1508967538989146,0,3,4,1,0,-1,1,-1
1508967538989146,-3,-7,-6,-2,-1,0,-1,-2
1508967538991011,-1,-1,3,0,-3,-2,-2,2
1508967538991011,-2,-10,-9,-2,-1,0,-1,-2
1508967539003142,-1,1,0,1,-2,-3,0,-1
1508967539003142,1,3,1,-1,-1,-1,1,2
1508967539012067,1,0,-3,1,0,-2,-2,-1
1508967539012067,1,2,0,-3,-3,-2,-2,-1
1508967539027256,0,2,1,-1,1,1,0,4
1508967539027256,1,0,3,3,0,-2,-2,-5
1508967539032121,-3,-5,-7,0,-1,-1,3,-1
1508967539032121,0,0,6,0,-1,-1,-3,-2
1508967539056307,-2,0,-11,-9,-3,-1,0,-2
1508967539056307,1,4,1,0,-1,0,1,1
1508967539058189,-1,-2,-2,-1,-1,0,-1,-2
1508967539058189,0,6,3,-1,-1,0,2,3
1508967539063241,-2,2,2,2,-1,-2,-2,-2
1508967539063241,-4,0,-2,-2,-2,-1,-1,-3
