timestamp,x,y,z,w
1508969052580412,-0.314636,0.190308,0.153137,0.917236
1508969052596521,-0.31427,0.182678,0.153259,0.918884
1508969052618578,-0.311707,0.178406,0.153381,0.920532
1508969052639742,-0.308716,0.176086,0.153748,0.921936
1508969052656646,-0.305237,0.176514,0.152832,0.923157
1508969052678740,-0.301025,0.180176,0.151306,0.924072
1508969052699882,-0.296936,0.184509,0.151184,0.924622
1508969052716081,-0.29364,0.18811,0.151611,0.924866
1508969052739037,-0.290955,0.191772,0.151428,0.924988
1508969052760234,-0.288574,0.196106,0.151489,0.924805
1508969052776168,-0.284851,0.200134,0.152588,0.924927
1508969052799229,-0.280762,0.202271,0.154236,0.925415
1508969052820402,-0.277588,0.203247,0.154907,0.926025
1508969052842458,-0.276367,0.202698,0.155396,0.926453
1508969052859354,-0.274353,0.200378,0.156067,0.927429
1508969052881413,-0.270752,0.196106,0.15741,0.929199
1508969052902501,-0.265747,0.189514,0.158386,0.931824
1508969052917508,-0.263123,0.178467,0.156555,0.935059
1508969052939597,-0.263184,0.161316,0.153381,0.938721
1508969052954746,-0.258484,0.136658,0.149414,0.944519
1508969052977833,-0.254761,0.115723,0.144287,0.949097
1508969053000945,-0.254089,0.0884399,0.136292,0.95343
1508969053014123,-0.252319,0.0584106,0.127686,0.957397
1508969053037403,-0.247131,0.0282593,0.117798,0.961365
1508969053060396,-0.243164,-0.00396729,0.107788,0.963928
1508969053082528,-0.242371,-0.0384521,0.0969238,0.964539
1508969053097570,-0.242065,-0.0768433,0.0861816,0.963318
1508969053120521,-0.239685,-0.120544,0.0762329,0.960327
1508969053142691,-0.236511,-0.163513,0.0648193,0.955566
1508969053157620,-0.230713,-0.200317,0.050293,0.950806
1508969053180012,-0.223938,-0.231812,0.0354004,0.945984
1508969053202164,-0.221008,-0.261536,0.0184326,0.939331
1508969053217234,-0.219666,-0.289795,-0.00250244,0.931519
1508969053240282,-0.217529,-0.308228,-0.0215454,0.925842
1508969053262664,-0.213196,-0.31134,-0.0407104,0.925171
1508969053277707,-0.212402,-0.309937,-0.0620728,0.924622
1508969053299790,-0.232239,-0.302246,-0.0819092,0.920837
1508969053322833,-0.252014,-0.303955,-0.105652,0.912659
1508969053337864,-0.25824,-0.313538,-0.125,0.905151
1508969053359924,-0.24884,-0.331909,-0.137573,0.899414
1508969053382943,-0.229919,-0.353271,-0.141785,0.895691
1508969053397977,-0.209106,-0.379272,-0.142395,0.890015
1508969053420184,-0.192261,-0.406128,-0.144958,0.881531
1508969053442338,-0.179871,-0.432068,-0.150146,0.87085
1508969053457498,-0.172913,-0.450073,-0.15625,0.862061
1508969053479814,-0.165161,-0.467957,-0.164185,0.852478
1508969053501946,-0.163025,-0.476135,-0.167419,0.847717
1508969053516985,-0.152954,-0.478333,-0.16571,0.848755
1508969053540073,-0.149841,-0.469604,-0.155518,0.856079
1508969053562103,-0.144043,-0.475098,-0.149719,0.855042
1508969053577174,-0.139954,-0.478333,-0.148865,0.854065
1508969053600207,-0.139465,-0.48053,-0.145569,0.853516
1508969053622263,-0.134583,-0.481812,-0.138977,0.854675
1508969053638307,-0.127502,-0.48175,-0.132324,0.856812
1508969053659363,-0.123718,-0.481262,-0.128235,0.858276
1508969053682424,-0.122986,-0.47998,-0.12738,0.859192
1508969053698466,-0.125793,-0.477905,-0.128479,0.859802
1508969053719525,-0.131042,-0.474792,-0.131409,0.860291
