timestamp,x,y,z,w
1508968986332541,-0.293335,-0.275452,-0.274292,0.873413
1508968986354959,-0.290588,-0.293701,-0.283325,0.865479
1508968986377997,-0.285889,-0.316772,-0.291565,0.856079
1508968986392140,-0.281128,-0.338135,-0.298218,0.847168
1508968986414412,-0.277527,-0.36084,-0.306335,0.835999
1508968986437570,-0.275818,-0.378357,-0.316223,0.825073
1508968986452646,-0.273804,-0.397644,-0.324585,0.813416
1508968986475118,-0.27478,-0.409607,-0.32782,0.805786
1508968986498202,-0.266663,-0.41156,-0.320557,0.810425
1508968986512346,-0.253418,-0.41333,-0.307068,0.818909
