timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968995339397,-1,-46,-36,-20,-11,-8,-9,-19
1508968995339397,18,-4,9,64,5,5,1,9
1508968995355439,-15,-18,-24,7,32,6,5,0
1508968995355439,15,20,53,23,-8,-12,5,17
1508968995357307,-7,-28,-43,-76,6,12,-4,-6
1508968995357307,-18,0,52,14,-15,-6,-15,-37
1508968995378396,28,7,-24,16,1,-5,0,32
1508968995378396,-12,-8,27,-10,1,5,-3,-4
1508968995379391,7,17,0,18,0,-3,1,6
1508968995379391,6,18,35,-11,0,-8,-3,-13
1508968995392436,-25,-3,-29,-35,-12,-9,1,-12
1508968995392436,1,-40,8,1,7,1,-7,-25
1508968995399418,10,58,85,57,8,7,-5,3
1508968995399418,34,-26,-35,-23,9,-5,-1,16
1508968995415495,-21,-61,-49,-18,-9,-2,5,9
1508968995415495,-18,18,14,28,6,3,-15,-28
1508968995417467,10,14,-53,-25,-15,-12,8,29
1508968995417467,-9,4,-4,-24,-5,-12,-6,-24
1508968995438559,1,-34,-14,0,2,9,3,-1
1508968995438559,-8,6,-14,-18,-20,-2,0,-3
1508968995439525,-1,-13,26,0,-5,-3,-3,7
1508968995439525,14,42,27,-13,-7,-1,-1,17
1508968995452690,17,21,-34,2,-1,-4,-3,-11
1508968995452690,-31,-14,-5,10,14,-1,-2,-11
1508968995459577,20,27,56,8,4,5,6,5
1508968995459577,-15,-10,-9,50,18,21,8,7
1508968995475770,4,7,50,30,11,-7,1,-1
1508968995475770,7,1,-37,-31,-20,7,1,6
1508968995477628,-1,10,2,-13,0,-5,4,23
1508968995477628,-10,-17,24,-2,4,11,-28,-85
1508968995498708,3,2,2,9,2,-2,-2,14
1508968995498708,1,-6,-18,15,9,-4,4,-1
1508968995499686,-1,-5,-2,-16,-6,7,0,-3
1508968995499686,-1,8,7,16,7,1,6,10
1508968995512764,-8,2,48,3,-11,-8,-2,13
1508968995512764,31,24,11,9,10,10,3,1
1508968995519780,-40,-28,11,-2,-13,-16,-6,-6
1508968995519780,-10,-14,-31,-22,0,2,1,4
1508968995535933,-6,10,20,3,-6,-6,-3,-4
1508968995535933,8,-3,-20,-21,11,4,9,11
1508968995537820,11,11,-4,-11,-10,-1,-2,-1
1508968995537820,-3,-2,-7,-14,-18,-4,3,10
1508968995557896,-9,0,8,-4,-15,-2,0,1
1508968995557896,1,5,6,42,22,8,2,-1
1508968995559845,2,-13,10,-4,45,-7,-63,-26
1508968995559845,-11,-14,-5,-8,-15,8,55,10
1508968995572924,2,-1,-22,-35,7,-2,4,-4
1508968995572924,4,12,18,32,-18,1,1,6
1508968995578939,-3,-8,-5,-10,4,-2,9,-12
1508968995578939,-1,-1,-10,-6,3,-13,-46,7
1508968995595980,0,5,22,23,-2,3,-32,3
1508968995595980,-8,0,14,-10,-13,-12,47,-18
1508968995596966,7,0,-2,-11,-30,7,25,5
1508968995596966,0,-3,25,4,24,0,-20,6
1508968995618002,3,11,21,-35,1,0,12,-3
1508968995618002,-9,-11,0,24,10,-8,-48,-9
1508968995620008,3,2,-19,2,-9,-3,-1,-6
1508968995620008,1,1,-1,-16,-3,-2,20,4
1508968995633042,-2,1,0,28,1,-5,-17,-1
1508968995633042,-1,-9,-11,-37,18,5,0,1
1508968995641061,-1,3,25,27,-17,-8,3,-4
1508968995641061,1,1,-7,-2,0,7,-3,1
1508968995656150,-2,-8,-34,-25,21,7,7,4
1508968995656150,-2,-1,5,1,-12,2,-5,2
1508968995657103,6,5,-2,14,-6,-3,14,1
1508968995657103,-3,-3,-17,11,-11,-7,-17,-3
1508968995678199,-8,-13,-9,-11,10,2,7,-1
1508968995678199,4,6,16,4,8,3,9,3
1508968995680188,-1,-4,-2,-2,-11,-7,-15,-11
1508968995680188,7,7,0,10,18,8,8,12
1508968995692355,-7,-11,11,2,-20,-7,2,-1
1508968995692355,0,-1,-5,-3,-9,-7,-9,-1
1508968995708372,-8,2,1,-7,-6,2,-4,-6
1508968995708372,-1,-2,-1,14,5,2,2,2
1508968995714720,1,7,2,-1,-7,-1,5,1
1508968995714720,-3,-7,-16,-29,-13,-12,-11,-6
1508968995723602,0,3,3,-2,1,6,3,4
1508968995723602,0,-5,-9,8,7,0,5,2
1508968995738761,-17,1,4,10,4,3,1,-3
1508968995738761,7,4,3,2,0,3,7,6
1508968995739653,-6,1,-2,-13,-7,-7,-7,-4
1508968995739653,12,-3,-11,-6,-10,-5,-4,3
1508968995767960,-2,-3,-2,15,14,7,-1,-5
1508968995767960,-5,5,8,7,-1,2,3,3
1508968995769932,1,-6,-2,-11,5,4,11,3
1508968995769932,13,0,-8,-20,-8,-4,-2,-1
1508968995774276,1,-2,-9,12,6,-15,-8,-2
1508968995774276,2,2,8,23,-1,17,4,-2
1508968995783152,4,3,6,-4,12,-4,0,2
1508968995783152,-10,-1,-12,-7,-1,-3,-5,-2
1508968995798192,3,0,-2,18,-7,-7,1,0
1508968995798192,-5,-4,-5,-13,-2,-3,-4,-2
1508968995804351,8,-1,-8,-22,7,4,-3,1
1508968995804351,-3,1,4,23,-3,-1,1,-4
1508968995821254,-28,2,3,-8,-6,2,4,1
1508968995821254,6,0,-1,-12,-1,-1,-3,2
1508968995822257,-6,-3,3,7,-7,-4,-5,-8
1508968995822257,-2,0,-1,-11,0,0,-1,0
1508968995834289,10,-1,-1,1,2,6,0,0
1508968995834289,-3,3,1,3,-2,-2,1,2
1508968995843494,-2,-3,-7,-15,-7,-2,3,2
1508968995843494,-6,-6,-9,3,3,2,-2,-4
1508968995857664,-7,-8,-6,-7,-8,-5,-4,-3
1508968995857664,-4,-10,-2,-7,-10,-1,-3,-1
1508968995864691,7,9,5,7,6,-3,6,2
1508968995864691,-9,0,3,-4,4,5,-8,-8
1508968995880733,2,0,-3,-1,-2,0,-1,1
1508968995880733,-6,-7,-5,-4,5,-6,-3,-4
1508968995882602,11,3,4,3,-11,0,-1,3
1508968995882602,-25,-13,-14,-4,0,0,3,-4
1508968995903768,22,14,13,-12,-4,-1,-2,3
1508968995903768,-8,-11,-10,3,-7,-4,-5,-5
1508968995904664,-7,-2,-6,-11,0,-1,-3,-4
1508968995904664,16,3,-1,-6,-4,-1,2,4
1508968995917712,4,-7,-1,1,-3,2,-1,1
1508968995917712,-3,6,3,0,2,-2,6,5
1508968995924856,-3,-10,-4,3,-1,1,-11,-12
1508968995924856,3,4,-1,-5,1,-2,-3,-1
1508968995940895,4,0,-5,-2,-5,-3,1,8
1508968995940895,2,1,1,5,1,3,0,-1
1508968995942762,1,4,0,3,9,0,0,-3
1508968995942762,-3,-3,3,1,-12,-4,3,4
1508968995963851,12,4,0,-10,-7,2,-1,-4
1508968995963851,-22,-14,2,23,11,-1,-6,-8
1508968995964818,0,-2,-8,-4,5,-1,1,1
1508968995964818,-1,-2,1,-3,4,3,1,-1
1508968995978002,2,-3,3,15,0,0,5,3
1508968995978002,2,2,1,-1,-6,-8,-1,1
1508968995983868,7,-9,0,1,1,6,-2,0
1508968995983868,7,2,-5,-5,-3,-2,-4,1
1508968996000914,-18,-7,-3,-3,-5,-1,-1,-3
1508968996000914,8,-4,-1,-1,-1,1,0,-2
1508968996001916,0,-5,-2,1,-2,-2,5,4
1508968996001916,7,9,-1,-6,-2,0,-4,-10
1508968996022971,20,8,-1,1,2,1,8,36
1508968996022971,-26,-10,-2,-4,-1,0,-12,-31
1508968996024976,8,7,2,2,0,3,10,6
1508968996024976,-15,-5,-2,1,0,-2,-3,8
1508968996038036,-23,-9,-4,-1,-2,-2,-3,-21
1508968996038036,4,6,-4,-4,-2,-3,2,8
1508968996044050,-5,1,1,-1,-2,-5,-7,-8
1508968996044050,-3,2,5,6,5,2,6,3
1508968996061097,8,14,2,0,1,0,-4,-5
1508968996061097,-6,-7,-2,-1,-5,0,3,5
1508968996062074,-9,8,1,-1,-3,0,-3,-7
1508968996062074,3,-1,0,-2,-3,-1,2,3
1508968996083129,2,-8,-3,0,5,0,-4,-4
1508968996083129,4,-3,5,-1,2,0,-2,-4
1508968996085160,5,6,-1,-2,-5,-2,3,7
1508968996085160,-7,-37,-7,1,0,-1,-5,-5
1508968996097167,-18,13,5,2,-2,-3,-1,-15
1508968996097167,19,17,-2,-3,1,2,0,13
1508968996104185,30,29,10,3,3,2,6,30
1508968996104185,-41,-76,-18,-10,-4,-1,-3,-30
1508968996120229,6,-13,-2,1,1,0,2,10
1508968996120229,0,16,4,-2,0,-3,-6,-27
1508968996122234,-21,-29,-7,-1,-1,-1,-1,-1
1508968996122234,25,32,3,-1,1,1,3,21
1508968996143290,-1,2,-2,-1,-2,-1,-1,-4
1508968996143290,-8,-16,-6,-2,1,1,3,10
1508968996145295,-5,0,0,1,0,-2,-3,-15
1508968996145295,2,16,6,0,-2,-1,0,-1
1508968996157328,0,-5,-3,-1,-1,-2,-1,0
1508968996157328,8,4,3,3,-3,0,1,7
