timestamp,x,y,z,w
1508969080478858,-0.229553,-0.265076,-0.0267944,0.936096
1508969080493824,-0.225586,-0.271423,-0.0341797,0.934998
1508969080516893,-0.223633,-0.276062,-0.0438843,0.933716
1508969080538974,-0.22345,-0.280029,-0.055542,0.931946
1508969080555227,-0.221436,-0.284485,-0.0667114,0.930359
1508969080576190,-0.218628,-0.291565,-0.0767212,0.92804
1508969080599257,-0.216003,-0.303162,-0.0863647,0.924133
1508969080615283,-0.214233,-0.321106,-0.0979004,0.917297
1508969080636504,-0.210388,-0.342712,-0.111084,0.908813
1508969080658623,-0.203125,-0.365845,-0.123596,0.89978
1508969080675665,-0.194702,-0.389282,-0.13501,0.890137
1508969080696899,-0.187195,-0.411499,-0.145813,0.880005
1508969080718972,-0.180237,-0.435913,-0.154114,0.868164
1508969080735218,-0.174622,-0.451294,-0.158142,0.860718
1508969080756302,-0.160889,-0.453369,-0.153137,0.863159
1508969080779347,-0.15802,-0.450623,-0.144043,0.86676
1508969080795350,-0.153564,-0.453796,-0.135864,0.867188
1508969080816442,-0.142395,-0.458008,-0.127625,0.868103
1508969080839488,-0.128296,-0.460632,-0.114075,0.87085
1508969080855509,-0.11322,-0.462097,-0.100708,0.873779
1508969080876803,-0.102417,-0.462769,-0.093689,0.875549
1508969080899072,-0.0990601,-0.462463,-0.0907593,0.876404
1508969080916969,-0.0995483,-0.461853,-0.0895386,0.87677
1508969080936161,-0.102173,-0.460632,-0.0891113,0.877197
1508969080959220,-0.106018,-0.459229,-0.0899658,0.87738
1508969080977263,-0.109924,-0.457703,-0.0918579,0.877502
1508969080996286,-0.114685,-0.455872,-0.0944214,0.877563
1508969081019348,-0.120605,-0.453613,-0.097229,0.877625
1508969081041436,-0.126465,-0.451477,-0.0991821,0.877686
1508969081056476,-0.130615,-0.450012,-0.100525,0.877686
1508969081078506,-0.132263,-0.448853,-0.100769,0.877991
1508969081101566,-0.132263,-0.44812,-0.0999146,0.878479
1508969081116606,-0.131836,-0.447876,-0.0985718,0.878784
