timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508968987661337,23,23,34,3,-1,13,13,5
1508968987662255,25,37,57,31,5,7,-25,7
1508968987662255,-24,-69,-46,12,-12,-19,-12,-17
1508968987683536,12,16,33,-8,-3,9,9,14
1508968987683536,-26,-78,-44,-53,-21,-7,-6,-7
1508968987684530,20,48,39,46,15,-2,8,-4
1508968987684530,8,18,-10,-26,2,9,-7,-8
1508968987696534,-5,19,19,16,14,29,7,9
1508968987696534,-19,-2,-65,-28,-28,-25,-19,-22
1508968987705558,-7,-15,23,-25,7,4,8,9
1508968987705558,-2,-8,-13,-9,-5,-15,-4,-9
1508968987722615,10,2,-63,-9,3,-2,-4,15
1508968987722615,-40,-40,12,-22,-10,15,-5,-7
1508968987723605,-1,-4,-22,4,0,-5,3,7
1508968987723605,28,47,20,0,16,31,18,61
1508968987743688,1,49,37,-87,-33,-31,-44,-86
1508968987743688,-20,-50,-37,38,12,8,-9,4
1508968987744662,-11,-24,4,-47,-24,-11,2,-6
1508968987744662,0,8,5,12,5,-3,-3,-3
1508968987756692,11,11,33,15,-4,-9,16,24
1508968987756692,6,42,106,67,37,30,-3,-4
1508968987765717,-26,-8,-74,-78,-15,-9,-5,-4
1508968987765717,-5,-13,6,8,-12,-10,-6,-17
1508968987780848,18,-27,-15,13,1,-5,3,15
1508968987780848,3,54,64,73,53,-3,25,7
1508968987782816,49,-11,94,14,-28,13,-5,18
1508968987782816,-32,18,-10,78,35,28,-25,-48
1508968987803917,-12,-36,-28,-14,-1,8,-6,-2
1508968987803917,4,5,68,52,-8,-18,-1,3
1508968987804895,6,33,31,90,32,-13,19,16
1508968987804895,-8,-1,-24,-68,-19,8,1,-5
1508968987816910,14,25,-11,-26,-6,3,10,15
1508968987816910,10,45,-79,-50,-8,0,-8,7
1508968987825933,-30,-17,-19,-3,9,-2,-4,-20
1508968987825933,55,-4,-8,-7,-33,-25,6,46
1508968987841035,-12,-12,4,-71,-18,-25,-15,-24
1508968987841035,-1,11,20,-4,-15,0,2,2
1508968987841977,39,-39,-20,3,12,17,7,15
1508968987841977,-35,32,29,46,10,-13,29,-19
1508968987863077,-18,33,-45,-13,20,52,-12,24
1508968987863077,-10,-60,-83,-57,-32,-18,-20,-21
1508968987865039,-6,16,32,43,-3,-7,-2,-19
1508968987865039,11,-7,-17,-6,5,9,4,14
1508968987877109,1,2,116,103,17,-11,17,0
1508968987877109,22,41,-41,-30,-20,-6,-2,20
1508968987886113,-10,16,-69,11,10,-2,1,29
1508968987886113,-15,-31,61,-15,-21,-3,-16,-17
1508968987901133,-8,-19,21,2,-9,-10,8,-7
1508968987901133,-2,-15,6,10,9,13,3,10
1508968987902137,16,57,14,38,34,18,8,1
1508968987902137,16,3,54,-20,-17,-16,-9,-13
1508968987923233,-42,-34,-37,18,6,-11,4,-27
1508968987923233,8,-32,-29,-26,3,18,1,23
1508968987925225,-26,-15,-4,9,-14,-8,-13,-8
1508968987925225,9,32,46,-7,-9,-27,1,-6
1508968987937269,2,-12,-27,13,-5,-6,16,-12
1508968987937269,9,14,28,40,-7,-2,5,-1
1508968987953299,-35,11,12,-4,0,4,-2,-31
1508968987953299,44,-27,-81,-51,13,-7,11,33
1508968987961319,18,35,26,-9,-15,0,-4,2
1508968987961319,-60,-53,-42,-55,-23,-11,-3,-19
1508968987962299,17,-2,-8,-10,19,12,-8,-1
1508968987962299,-3,37,-2,28,1,8,-2,-6
1508968987983476,-12,-1,-51,7,3,-4,3,-1
1508968987983476,31,11,-34,-40,1,7,1,-5
1508968987984478,-20,-14,73,20,6,3,5,5
1508968987984478,-24,38,-33,-28,-15,-11,-10,-17
1508968987997543,37,-21,4,23,3,6,-26,-57
1508968987997543,15,6,31,11,5,-6,-5,-6
1508968988005635,3,0,-16,-20,-8,-6,-8,3
1508968988005635,-25,-25,8,-27,-1,12,1,10
1508968988020716,-12,-11,-22,-15,-6,-15,10,23
1508968988020716,4,11,8,-1,4,22,-8,-5
1508968988022579,1,-6,-10,-18,-3,0,5,-16
1508968988022579,14,-21,27,38,11,12,0,-3
1508968988043786,17,10,-60,-38,-10,-2,-1,33
1508968988043786,-31,-12,16,7,2,-12,-5,-24
1508968988044642,3,-1,-6,-4,-9,-4,1,14
1508968988044642,3,-14,-49,5,5,11,-5,-5
1508968988056813,-22,-7,32,-5,5,-2,1,11
1508968988056813,8,0,-21,0,-13,-10,-4,-2
1508968988065731,-8,-12,-10,-29,-20,-9,-3,-11
1508968988065731,-14,2,21,31,16,10,17,0
1508968988079874,23,7,5,-5,-2,-8,-25,-21
1508968988079874,-9,8,15,24,5,-3,3,2
1508968988086782,9,-14,-21,-18,-6,2,-4,-2
1508968988086782,8,-8,-10,-3,-5,-3,-4,-1
1508968988103887,-5,7,27,30,3,6,8,19
1508968988103887,1,-3,13,-9,-1,-6,-2,-4
1508968988104799,-5,-2,-9,-5,-2,-5,0,2
1508968988104799,3,-1,11,-10,-4,-2,-4,-8
1508968988116828,-3,-13,-23,-1,0,1,4,8
1508968988116828,17,46,30,21,13,0,7,6
1508968988125852,-8,-25,-21,-42,-5,0,-2,-5
1508968988125852,9,15,-7,9,1,3,-3,-6
1508968988139889,25,10,21,4,-6,0,3,21
1508968988139889,-23,-8,-8,0,-1,-2,-3,-5
1508968988146910,6,13,13,22,24,15,-1,2
1508968988146910,-9,-14,3,-10,1,-11,-3,-9
1508968988162951,8,-26,-34,-19,13,10,-3,-1
1508968988162951,-10,-2,25,16,-63,-3,9,11
1508968988164958,-7,43,41,32,74,0,14,18
1508968988164958,1,21,2,4,-45,3,-10,-10
1508968988186159,1,15,-2,-12,26,0,6,13
1508968988186159,4,-32,15,-27,5,-5,-15,13
1508968988187094,8,37,-13,25,-35,-16,-18,-34
1508968988187094,3,33,14,4,27,17,18,22
1508968988200051,-1,14,18,18,4,-1,5,10
1508968988200051,11,10,43,12,21,4,-4,-22
1508968988207206,-4,-27,-58,-39,-32,-13,-3,17
1508968988207206,10,-11,-5,-7,0,-7,-9,-3
1508968988231180,-17,-7,-22,-6,-28,-7,-5,-10
1508968988231180,7,15,13,10,29,5,6,7
1508968988232138,7,-10,12,18,2,7,4,0
1508968988232138,-5,-24,-16,-16,-3,-2,-4,-3
1508968988246190,-12,32,2,-1,-4,-2,2,-8
1508968988246190,11,-9,-17,-2,0,-4,-1,6
1508968988247179,-8,-13,-9,-6,-6,-7,-1,0
1508968988247179,-7,-15,-6,4,-9,6,-1,-8
1508968988260251,-2,20,30,8,7,-4,3,14
1508968988260251,-4,1,-9,5,7,-1,5,-4
1508968988267361,-3,-7,5,-8,-16,-3,-4,1
1508968988267361,-3,-14,-3,-26,-3,-12,-10,-16
1508968988283404,-3,-21,-8,9,-25,3,2,6
1508968988283404,7,4,7,24,35,14,3,3
1508968988285405,-17,-26,-9,-4,-1,4,3,-7
1508968988285405,9,-21,-2,4,-1,-13,-2,5
1508968988305595,-14,9,1,-28,1,-4,-5,-4
1508968988305595,-4,-2,-2,-4,-23,1,0,-7
1508968988307465,-6,18,36,23,18,5,6,2
1508968988307465,0,-1,-21,8,5,3,-1,2
1508968988320502,-7,-12,-8,-19,-7,-9,-4,-8
1508968988320502,4,-8,-3,-9,-19,-11,-2,2
1508968988328522,0,-9,-19,-19,-12,-1,-3,-2
1508968988328522,-16,-6,22,19,18,5,2,-2
1508968988341708,1,-14,-22,6,4,0,-2,-4
1508968988341708,-4,-4,-2,-12,10,6,2,2
1508968988350584,8,5,4,14,-3,-4,0,0
1508968988350584,1,-1,-4,-8,-16,-3,-8,-12
1508968988365671,3,1,3,2,-2,1,0,6
1508968988365671,2,-8,-5,-3,-3,-5,-6,-4
1508968988371654,11,-13,-7,-24,-14,-11,2,3
1508968988371654,-16,2,2,13,20,14,1,-1
1508968988388835,7,1,9,5,-12,0,2,1
1508968988388835,-8,-15,-12,2,10,-1,-1,-4
1508968988389683,12,67,23,5,-4,4,3,3
1508968988389683,-11,-36,-16,-12,2,-6,-1,1
1508968988401972,-1,-15,-6,4,-3,2,0,0
1508968988401972,7,38,7,-2,12,-2,6,7
1508968988410870,-2,-6,-2,-4,-26,-3,-7,-4
1508968988410870,5,5,17,-3,2,-1,3,4
1508968988426058,-4,3,-4,16,19,2,-1,-1
1508968988426058,-2,-2,-6,9,-12,-5,-4,-2
1508968988427917,-2,-1,-19,-13,19,5,-1,-2
1508968988427917,-1,-15,1,-9,-14,-7,2,2
1508968988448113,-15,-8,0,-9,-7,-3,-4,-7
1508968988448113,3,16,2,5,6,-1,-2,0
1508968988449973,14,13,11,2,-3,0,-1,1
1508968988449973,-10,-32,-18,1,0,0,-1,-3
1508968988462150,3,11,5,-7,-1,-3,1,0
1508968988462150,-6,-13,-9,-4,-10,0,-3,-2
1508968988471029,5,-15,4,3,9,4,-1,-4
1508968988471029,2,40,10,-2,-3,-2,1,5
1508968988486218,-12,-27,-8,3,6,1,1,-1
1508968988486218,1,25,9,-10,-9,-3,-5,-11
1508968988487072,-19,-55,-22,6,3,-2,-1,-2
1508968988487072,12,24,2,-8,-6,1,0,3
1508968988509262,-2,8,4,-6,0,-2,0,-1
1508968988509262,9,0,2,23,12,5,0,1
1508968988510141,-5,39,9,-6,-1,0,-2,2
1508968988510141,-11,-30,2,2,0,-1,-1,-3
1508968988531314,6,33,11,-2,-5,-1,-15,-11
1508968988531314,-14,-42,-24,-21,-4,-4,-2,-4
1508968988532192,2,14,8,10,3,3,3,-3
1508968988532192,5,-28,-3,3,0,-5,-1,0
1508968988546308,10,8,0,-4,0,1,9,8
1508968988546308,-19,-21,-10,0,-5,-7,-7,-7
1508968988547232,2,-19,-2,-5,-7,-4,-1,-2
1508968988547232,8,18,-2,1,-2,-4,4,0
1508968988568293,3,3,6,7,10,4,11,9
1508968988568293,12,42,-1,1,-4,-3,-2,-3
1508968988570292,-16,-75,-19,-8,-3,-2,3,2
1508968988570292,-1,20,14,2,1,-3,-10,-12
1508968988582461,-5,0,1,2,-6,0,-1,-3
1508968988582461,16,24,2,6,0,3,14,14
1508968988590667,-2,18,4,3,2,0,-3,1
1508968988590667,5,27,3,2,4,-1,-3,13
1508968988605674,-7,-56,-23,-11,-14,-9,-7,-16
1508968988605674,-1,-5,3,-7,-3,-2,-4,2
1508968988611800,6,8,1,7,12,-1,-7,3
1508968988611800,-20,-9,-1,-2,-18,0,4,-9
1508968988628879,-8,-11,-7,-3,3,-3,1,-11
1508968988628879,-13,-27,-15,-4,-5,-4,0,8
1508968988629799,14,10,-3,-2,-2,-2,-1,-5
1508968988629799,12,60,14,1,4,0,6,17
1508968988651851,-5,-8,-7,0,-1,0,-4,11
1508968988651851,-2,-27,-8,0,-1,0,4,-6
1508968988653856,-15,-17,-7,-6,-6,-4,-5,-11
1508968988653856,9,7,0,0,2,1,-2,0
1508968988665027,4,11,6,2,-2,-2,6,3
1508968988665027,7,6,9,1,1,-4,-21,-18
1508968988672051,-18,-11,-8,-4,-5,-1,4,2
1508968988672051,13,-12,-10,-2,0,0,-8,5
1508968988688960,-14,-20,-7,-1,-1,1,9,-2
1508968988688960,-2,3,10,2,3,3,-10,-15
1508968988689952,-13,-54,-16,-6,-6,-2,-4,15
1508968988689952,11,-18,-13,-6,0,-2,0,-7
1508968988711010,3,13,3,3,3,2,-2,45
1508968988711010,-9,-7,1,1,2,5,16,-19
1508968988712010,-24,17,0,-6,-8,-3,-7,-27
1508968988712010,-4,9,3,0,2,0,-9,-59
1508968988725312,18,-41,-28,-8,-3,-5,-11,17
1508968988725312,-4,-13,-2,0,-1,-1,4,17
1508968988732334,15,25,9,2,1,0,-5,-19
1508968988732334,-19,-19,-6,-1,-1,-1,2,6
1508968988748375,-3,18,7,-1,-1,-1,1,-11
1508968988748375,-5,-1,1,-3,-4,-2,-1,0
1508968988750236,13,8,1,2,2,0,4,7
1508968988750236,3,26,7,-2,-2,1,3,6
1508968988771334,-3,-2,6,0,0,-1,-5,-12
1508968988771334,9,20,-2,1,0,0,2,10
1508968988772298,-7,-13,-2,-3,-2,1,10,12
1508968988772298,-19,-15,-6,-1,-1,-2,-4,4
1508968988785342,3,22,7,0,-1,-1,0,-10
1508968988785342,-10,0,1,-1,-2,0,2,6
1508968988792370,9,6,-1,0,-2,-1,-4,-12
1508968988792370,2,-3,1,1,0,0,9,14
1508968988808563,-5,-7,-3,-1,-2,0,-3,-9
1508968988808563,-5,-3,2,0,1,0,6,20
1508968988809593,4,0,-2,-3,-4,-6,-10,-25
1508968988809593,-2,-8,-2,-1,-1,-2,1,10
1508968988830666,-2,13,4,2,2,-1,-7,-38
1508968988830666,14,-13,-4,-5,-2,-2,2,38
1508968988832626,4,16,0,0,1,1,8,26
1508968988832626,-1,-6,-3,-2,-3,-4,-15,-24
1508968988845697,-13,-1,0,-1,-1,-2,-4,-22
1508968988845697,7,3,0,-2,-2,0,3,-10
1508968988851677,2,3,4,0,-1,1,3,9
1508968988851677,-14,-26,-6,-3,-2,-1,-1,1
1508968988868839,-11,13,-3,-3,-2,4,12,13
1508968988868839,-1,-10,1,-1,-2,-3,-16,-20
1508968988869838,2,1,-2,0,-2,-2,-9,-17
1508968988869838,14,5,1,3,4,0,0,3
1508968988891211,-1,5,0,1,0,-1,2,6
1508968988891211,-1,0,-2,0,-1,0,2,5
1508968988892087,-2,7,1,1,0,2,0,-16
1508968988892087,-5,-2,-3,-2,-2,-2,2,9
1508968988905119,0,-20,-5,0,-2,-1,-3,-2
1508968988905119,-6,-3,-1,-2,0,-1,-2,-13
1508968988912141,11,23,8,0,1,1,3,19
1508968988912141,0,-7,-10,-4,-1,2,0,0
1508968988928577,9,9,4,1,0,-1,-2,7
1508968988928577,10,4,1,-1,-2,-1,7,15
1508968988930456,-23,-16,-7,-2,-1,-3,-5,-13
1508968988930456,9,7,3,0,-1,0,2,26
