timestamp,x,y,z,w
1509118697534413,0.0307007,0.415588,-0.62677,0.658386
1509118697550819,0.0298462,0.414673,-0.626648,0.659119
1509118697573475,0.0299072,0.414795,-0.625854,0.65979
1509118697594693,0.0299072,0.415161,-0.625366,0.660034
1509118697610669,0.0292969,0.414917,-0.625854,0.659729
1509118697633194,0.0297241,0.415222,-0.626648,0.658813
1509118697654275,0.0306396,0.41626,-0.627075,0.657715
1509118697670794,0.0306396,0.41687,-0.62793,0.656433
1509118697693355,0.0303345,0.416809,-0.629272,0.655212
1509118697716415,0.0314941,0.417053,-0.630066,0.654236
1509118697731061,0.0332642,0.417786,-0.630005,0.653809
1509118697753135,0.0339355,0.417908,-0.630249,0.653442
1509118697776194,0.0337524,0.417236,-0.631165,0.652954
1509118697790840,0.0338135,0.416687,-0.632019,0.652466
1509118697813398,0.0342407,0.416382,-0.632568,0.6521
1509118697835960,0.0343018,0.416199,-0.633118,0.651733
1509118697850497,0.0336914,0.415771,-0.633728,0.651428
1509118697873162,0.0336304,0.415771,-0.634033,0.651123
1509118697895724,0.0336304,0.416382,-0.63385,0.65094
1509118697910261,0.0332642,0.416687,-0.63385,0.650757
1509118697939377,0.0322876,0.416565,-0.634399,0.65033
1509118697956383,0.0319824,0.416748,-0.634644,0.650024
1509118697978510,0.0324707,0.417053,-0.63446,0.649902
1509118697999667,0.0324097,0.417297,-0.634277,0.649963
1509118698015695,0.0319824,0.416992,-0.634277,0.650208
1509118698038282,0.0313721,0.416992,-0.634216,0.65033
1509118698059347,0.0316162,0.416931,-0.634033,0.650452
1509118698075877,0.0316162,0.416687,-0.634094,0.650574
1509118698098416,0.0308228,0.416443,-0.63446,0.650452
1509118698126990,0.0308838,0.415894,-0.635071,0.650208
1509118698135039,0.0303955,0.415833,-0.635498,0.64978
1509118698158074,0.0308228,0.415588,-0.636169,0.649292
1509118698179157,0.0310669,0.4151,-0.636963,0.648804
1509118698195675,0.0308228,0.414917,-0.637817,0.648132
1509118698218233,0.0307007,0.41449,-0.638489,0.647766
1509118698240793,0.0296631,0.413879,-0.638977,0.647705
1509118698255833,0.027771,0.412415,-0.640076,0.647644
1509118698278394,0.0263062,0.410522,-0.641235,0.647766
1509118698300954,0.0245361,0.408936,-0.64209,0.647949
1509118698322009,0.0230713,0.406555,-0.643677,0.647949
1509118698338052,0.020813,0.403809,-0.645691,0.647705
1509118698361116,0.0179443,0.401123,-0.648376,0.64679
1509118698382170,0.0152588,0.397949,-0.651489,0.645691
1509118698404234,0.0118408,0.393555,-0.654846,0.645081
1509118698420773,0.00750732,0.38739,-0.658447,0.645203
1509118698441873,-0.00140381,0.380554,-0.662781,0.644836
1509118698458397,-0.0149536,0.371765,-0.667969,0.64447
1509118698482436,-0.0314941,0.36145,-0.672241,0.645325
1509118698502026,-0.0516357,0.34845,-0.675964,0.647278
1509118698518536,-0.0769653,0.33252,-0.679321,0.649597
1509118698540594,-0.11145,0.314819,-0.683289,0.649292
1509118698562173,-0.148987,0.29834,-0.687439,0.645142
1509118698585711,-0.183411,0.278931,-0.693665,0.638306
1509118698600751,-0.216309,0.25592,-0.699768,0.63092
1509118698621848,-0.252625,0.22998,-0.705627,0.62085
1509118698638352,-0.290344,0.20575,-0.712708,0.604553
1509118698660936,-0.328979,0.182556,-0.721802,0.580872
1509118698681970,-0.361877,0.156677,-0.733215,0.554016
1509118698698512,-0.392029,0.126709,-0.744202,0.525818
